Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Naish,0.3333333333333333,0.25,0.42105263157894735,0.5,0.3548387096774194,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.6666666666666667,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.0,0.0,0.6842105263157895,0.8125,0.45,0.42105263157894735,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,0.125,0.125,0.4444444444444444,0.375,0.5976331360946746,0.5819672131147541,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.5588235294117647,0.25,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.375,0.2857142857142857,0.26666666666666666,0.21428571428571427
David Astbury,0.4444444444444444,0.375,0.2631578947368421,0.3125,0.3225806451612903,0.2962962962962963,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.10526315789473684,0.13333333333333333,0.5263157894736842,0.625,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16962524654832348,0.13729508196721313,0.8888888888888888,1.0,0.75,0.75,0.0,0.0,0.8823529411764706,0.8,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.375,0.2857142857142857,0.13333333333333333,0.07142857142857142
Nick Vlastuin,0.5,0.4375,0.21052631578947367,0.25,0.3225806451612903,0.2962962962962963,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7142857142857143,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.10526315789473684,0.13333333333333333,0.5263157894736842,0.625,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5128205128205128,0.49385245901639346,0.6666666666666667,0.6,0.5,0.5,0.0,0.0,0.7941176470588235,0.65,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5,0.6666666666666666,0.125,0.0,0.13333333333333333,0.07142857142857142
Kamdyn Mcintosh,0.4444444444444444,0.375,0.2631578947368421,0.3125,0.3225806451612903,0.2962962962962963,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25,0.4444444444444444,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.3684210526315789,0.4666666666666667,0.47368421052631576,0.5625,0.3,0.2631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5029585798816568,0.48360655737704916,0.5555555555555556,0.4,0.625,0.625,0.0,0.0,0.7352941176470589,0.55,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.375,0.2857142857142857,0.4,0.35714285714285715
Jake Aarts,0.3888888888888889,0.3125,0.2631578947368421,0.3125,0.2903225806451613,0.25925925925925924,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.375,0.7777777777777778,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.3333333333333333,0.3157894736842105,0.375,0.35,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.5555555555555556,0.5,0.36489151873767256,0.3401639344262295,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6176470588235294,0.35,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.42857142857142855,0.26666666666666666,0.21428571428571427
Daniel Rioli,0.16666666666666666,0.0625,0.3684210526315789,0.4375,0.22580645161290322,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.3125,0.25,0.21052631578947367,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.375,0.11045364891518737,0.07581967213114754,0.8888888888888888,1.0,0.125,0.125,0.0,0.0,0.7647058823529411,0.6,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.5,0.5,0.42857142857142855,0.26666666666666666,0.21428571428571427
Marlion Pickett,0.2777777777777778,0.1875,0.21052631578947367,0.25,0.1935483870967742,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.10526315789473684,0.13333333333333333,0.3157894736842105,0.375,0.3,0.2631578947368421,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6272189349112426,0.6127049180327869,0.4444444444444444,0.19999999999999996,0.25,0.25,0.0,0.0,0.7058823529411765,0.5,1,Home,0,0.0,0.0,0.0,0.0,0.75,1.0,0.125,0.0,0.13333333333333333,0.07142857142857142
Hugo Ralphsmith,0.2222222222222222,0.125,0.2631578947368421,0.3125,0.1935483870967742,0.14814814814814814,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.06666666666666667,0.3157894736842105,0.375,0.15,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.2564102564102564,0.22745901639344263,0.7777777777777778,0.8,0.25,0.25,0.0,0.0,0.5,0.15,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2857142857142857
Tom Lynch,0.3888888888888889,0.3125,0.0,0.0,0.12903225806451613,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.2222222222222222,0.2857142857142857,0.1,0.10344827586206896,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.3333333333333333,0.05263157894736842,0.0625,0.05,0.0,1.0,1.0,0.4,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.3806706114398422,0.35655737704918034,0.7777777777777778,0.8,0.0,0.0,1.0,1.0,0.8235294117647058,0.7,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.8571428571428571,0.3333333333333333,0.2857142857142857
Rhyan Mansell,0.1111111111111111,0.0,0.21052631578947367,0.25,0.0967741935483871,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.0,0.10526315789473684,0.13333333333333333,0.10526315789473684,0.125,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.10059171597633136,0.06557377049180328,0.8888888888888888,1.0,0.375,0.375,0.0,0.0,0.4117647058823529,0.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.16666666666666666,0.25,0.14285714285714285,0.06666666666666667,0.0
Jack Riewoldt,0.1111111111111111,0.0,0.15789473684210525,0.1875,0.06451612903225806,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.3333333333333333,0.0,0.0,0.05,0.0,1.0,1.0,0.2,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.03747534516765286,0.0,0.7777777777777778,0.8,0.0,0.0,0.5,0.5,0.8529411764705882,0.75,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.25,0.14285714285714285,0.2,0.14285714285714285
Noah Balta,0.1111111111111111,0.0,0.15789473684210525,0.1875,0.06451612903225806,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.05263157894736842,0.06666666666666667,0.15789473684210525,0.1875,0.1,0.05263157894736842,0.5,0.5,0.2,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.1913214990138067,0.1598360655737705,0.7777777777777778,0.8,0.375,0.375,0.5,0.5,0.47058823529411764,0.1,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.14285714285714285,0.13333333333333333,0.07142857142857142
Jacob Hopper,0.8333333333333334,0.9375,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,0.6842105263157895,0.95,1.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,1.0,1.0,1.0,0.875,1.0,0.7777777777777778,0.875,0.7357001972386588,0.8004291845493562,0.0,0.0,0.5,0.5,0.0,0.0,0.7794117647058824,0.8548387096774194,0,Away,2,0.5555555555555556,0.5,0.4444444444444444,0.5,0.875,0.875,0.625,0.7142857142857143,0.9333333333333333,0.9333333333333333
Tim Taranto,0.7222222222222222,0.8125,0.9473684210526315,0.9473684210526315,0.9032258064516129,0.9032258064516129,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8421052631578947,0.8421052631578947,0.631578947368421,0.631578947368421,0.75,0.7894736842105263,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5714285714285714,0.5555555555555556,0.625,0.40236686390532544,0.43776824034334766,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.7205882352941176,0.7903225806451613,0,Away,0,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5714285714285714,1.0,1.0
Joshua Kelly,0.7222222222222222,0.8125,0.6842105263157895,0.6842105263157895,0.7419354838709677,0.7419354838709677,0.3333333333333333,0.25,0.25,0.25,0.25,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.85,0.8947368421052632,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.7777777777777778,0.875,0.7416173570019724,0.8068669527896996,0.33333333333333337,0.33333333333333337,0.5,0.5,0.5,0.5,0.6617647058823529,0.7258064516129032,0,Away,0,0.3333333333333333,0.25,0.2222222222222222,0.16666666666666666,0.875,0.875,0.75,0.8571428571428571,0.5333333333333333,0.5333333333333333
Callan Ward,0.5,0.5625,0.7894736842105263,0.7894736842105263,0.6774193548387096,0.6774193548387096,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.631578947368421,0.631578947368421,0.5263157894736842,0.5263157894736842,0.7,0.7368421052631579,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.2222222222222222,0.25,0.20710059171597633,0.22532188841201717,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.7941176470588235,0.8709677419354839,0,Away,0,0.3333333333333333,0.25,0.2222222222222222,0.16666666666666666,1.0,1.0,0.25,0.2857142857142857,0.6,0.6
Lachie Whitfield,0.8888888888888888,1.0,0.3684210526315789,0.3684210526315789,0.6451612903225806,0.6451612903225806,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.10526315789473684,1.0,1.0,0.8,0.8421052631578947,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5555555555555556,0.625,0.6390532544378699,0.6952789699570815,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0,0.7205882352941176,0.7903225806451613,0,Away,0,0.7777777777777778,0.75,0.7777777777777778,1.0,0.25,0.25,0.375,0.42857142857142855,0.4,0.4
Tom Green,0.4444444444444444,0.5,0.7894736842105263,0.7894736842105263,0.6451612903225806,0.6451612903225806,0.2222222222222222,0.125,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.47368421052631576,0.47368421052631576,0.6842105263157895,0.6842105263157895,0.5,0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.25,0.25,0.125,0.14285714285714285,0.5555555555555556,0.625,0.3747534516765286,0.40772532188841204,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.5735294117647058,0.6290322580645161,0,Away,0,0.2222222222222222,0.125,0.2222222222222222,0.16666666666666666,0.5,0.5,0.5,0.5714285714285714,0.8,0.8
