Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Cole,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.29411764705882354,0.3870967741935484,0.3870967741935484,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.391304347826087,0.391304347826087,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.375886524822695,0.375886524822695,0.75,0.7142857142857143,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7,0.84,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.25,0.25,0.25,0.14285714285714285,0.09090909090909091,0.1111111111111111
Lewis Jetta,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.11764705882352941,0.3548387096774194,0.3548387096774194,0.1,0.1,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.5217391304347826,0.5217391304347826,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4627659574468085,0.4627659574468085,0.625,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5333333333333333,0.64,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.25,0.25,0.375,0.2857142857142857,0.18181818181818182,0.2222222222222222
Chris Masten,0.3181818181818182,0.3181818181818182,0.16666666666666666,0.11764705882352941,0.25806451612903225,0.25806451612903225,0.3,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.30434782608695654,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.32092198581560283,0.32092198581560283,0.75,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5333333333333333,0.64,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.08333333333333333,0.08333333333333333,0.125,0.0,0.36363636363636365,0.4444444444444444
Mark Hutchings,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.17647058823529413,0.25806451612903225,0.25806451612903225,0.3,0.3,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.125,0.3617021276595745,0.3617021276595745,0.875,0.8571428571428572,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.36363636363636365,0.4444444444444444
Liam Ryan,0.4090909090909091,0.4090909090909091,0.05555555555555555,0.0,0.25806451612903225,0.25806451612903225,0.2,0.2,0.25,0.25,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.5,0.5,0.6428571428571429,0.6428571428571429,0.0,0.0,0.21739130434782608,0.21739130434782608,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.425531914893617,0.425531914893617,0.625,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.0,0.0,0.4666666666666667,0.56,1,Home,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.36363636363636365,0.4444444444444444
Jack Petruccelle,0.3181818181818182,0.3181818181818182,0.16666666666666666,0.11764705882352941,0.25806451612903225,0.25806451612903225,0.2,0.2,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.25,0.25,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.36347517730496454,0.36347517730496454,0.625,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.64,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.2727272727272727,0.3333333333333333
Jack Darling,0.36363636363636365,0.36363636363636365,0.05555555555555555,0.0,0.22580645161290322,0.22580645161290322,0.3,0.3,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.13043478260869565,0.13043478260869565,0.5,0.6666666666666666,0.75,0.75,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.875,0.524822695035461,0.524822695035461,0.875,0.8571428571428572,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.45454545454545453,0.5555555555555556
Will Schofield,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.11764705882352941,0.1935483870967742,0.1935483870967742,0.3,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.07142857142857142,0.07142857142857142,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0975177304964539,0.0975177304964539,0.875,0.8571428571428572,0.45454545454545453,0.5555555555555556,0.0,0.0,0.6666666666666666,0.8,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.2727272727272727,0.3333333333333333
Oscar Allen,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.11764705882352941,0.1935483870967742,0.1935483870967742,0.4,0.4,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.03333333333333333,0.06666666666666667,0.5,0.5,0.25,0.25,0.1,0.1,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.5,0.6666666666666666,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.24113475177304963,0.24113475177304963,0.875,0.8571428571428572,0.09090909090909091,0.1111111111111111,0.0,0.0,0.03333333333333333,0.04,1,Home,0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.18181818181818182,0.2222222222222222
Joshua Kennedy,0.2727272727272727,0.2727272727272727,0.05555555555555555,0.0,0.16129032258064516,0.16129032258064516,0.5,0.5,0.5,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.75,1.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.37056737588652483,0.37056737588652483,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,1,Home,0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.375,0.2857142857142857,0.2727272727272727,0.3333333333333333
Daniel Venables,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.11764705882352941,0.16129032258064516,0.16129032258064516,0.4,0.4,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18262411347517732,0.18262411347517732,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.56,1,Home,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.08333333333333333,0.08333333333333333,0.125,0.0,0.18181818181818182,0.2222222222222222
Nathan Vardy,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5,1.0,0.0,0.0,0.125,0.125,0.1,0.1,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.48,1,Home,0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.125,0.0,0.09090909090909091,0.1111111111111111
Jarrod Harbrow,0.8636363636363636,1.0,0.5,0.5294117647058824,0.8387096774193549,1.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.6956521739130435,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.675531914893617,0.6395348837209303,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.7666666666666667,0.7083333333333334,0,Away,0,0.4444444444444444,0.6666666666666666,0.5,1.0,0.25,0.3333333333333333,0.625,1.0,0.36363636363636365,0.36363636363636365
Jack Martin,0.45454545454545453,0.47058823529411764,0.9444444444444444,1.0,0.8064516129032258,0.9545454545454546,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.5555555555555556,0.5714285714285714,0.4,0.0,0.0,0.5,1.0,1.0,1.0,0.8571428571428571,1.0,0.6086956521739131,0.8571428571428571,0.782608695652174,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.4,0.2429078014184397,0.07209302325581396,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.20833333333333334,0,Away,0,0.0,0.0,0.2,0.4,0.75,1.0,0.25,0.4,0.7272727272727273,0.7272727272727273
Anthony Miles,0.7727272727272727,0.8823529411764706,0.3888888888888889,0.4117647058823529,0.7096774193548387,0.8181818181818182,0.6,1.0,0.25,0.5,0.5,0.5,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.9,1.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.4782608695652174,0.6428571428571429,0.5217391304347826,0.45,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.6,0.776595744680851,0.772093023255814,0.625,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3,0.125,0,Away,0,0.6666666666666666,1.0,0.5,1.0,0.4166666666666667,0.5555555555555556,0.375,0.6,1.0,1.0
David Swallow,0.5,0.5294117647058824,0.5,0.5294117647058824,0.5806451612903226,0.6363636363636364,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.5,0.5,0.625,1.0,0.1,0.1111111111111111,0.2857142857142857,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.4166666666666667,0.5652173913043478,0.7857142857142857,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.4,0.6578014184397163,0.6162790697674418,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3,0.125,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.4,0.16666666666666666,0.2222222222222222,0.125,0.2,0.5454545454545454,0.5454545454545454
Brayden Fiorini,0.4090909090909091,0.4117647058823529,0.5,0.5294117647058824,0.5161290322580645,0.5454545454545454,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.25,0.4,0.2,0.2222222222222222,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.25,0.5,1.0,1.0,0.42857142857142855,0.5,0.391304347826087,0.5,0.43478260869565216,0.35,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.4,0.4024822695035461,0.2813953488372093,0.625,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.375,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.4,0.16666666666666666,0.2222222222222222,0.25,0.4,0.6363636363636364,0.6363636363636364
Jack Bowes,0.36363636363636365,0.35294117647058826,0.5,0.5294117647058824,0.4838709677419355,0.5,0.5,0.8333333333333334,0.25,0.5,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.5,0.5,0.25,0.4,0.1,0.1111111111111111,0.4285714285714286,0.19999999999999996,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5217391304347826,0.7142857142857143,0.6086956521739131,0.55,0.25,0.25,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,1.0,0.4769503546099291,0.37906976744186044,0.75,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.4583333333333333,0,Away,0,0.4444444444444444,0.6666666666666666,0.4,0.8,0.08333333333333333,0.1111111111111111,0.5,0.8,0.18181818181818182,0.18181818181818182
