Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.42105263157894735,0.3333333333333333,0.32142857142857145,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5263157894736842,0.5263157894736842,0.4090909090909091,0.4090909090909091,0.6282527881040892,0.6282527881040892,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4,0.2,0.34309623430962344,0.3203125,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.7936507936507936,0.78125,0,0
Jack Billings,0.26666666666666666,0.26666666666666666,0.47058823529411764,0.42105263157894735,0.2962962962962963,0.2857142857142857,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.47368421052631576,0.47368421052631576,0.22727272727272727,0.22727272727272727,0.20074349442379177,0.20074349442379177,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.32217573221757323,0.30078125,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7619047619047619,0.75,0,0
Ben Long,0.5333333333333333,0.5333333333333333,0.23529411764705882,0.21052631578947367,0.2962962962962963,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.5,0.23076923076923078,0.23076923076923078,0.47368421052631576,0.47368421052631576,0.3181818181818182,0.3181818181818182,0.46096654275092935,0.46096654275092935,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.2,0.3263598326359833,0.3046875,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2698412698412698,0.265625,0,0
Jack Lonie,0.5333333333333333,0.5333333333333333,0.17647058823529413,0.15789473684210525,0.25925925925925924,0.25,0.2,0.3333333333333333,1.0,0.4,0.5,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.25,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.42105263157894735,0.42105263157894735,0.13636363636363635,0.13636363636363635,-0.003717472118959161,-0.003717472118959161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.5,0.3807531380753138,0.35546875,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.765625,0,0
Jack Higgins,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.2631578947368421,0.2222222222222222,0.21428571428571427,0.0,0.16666666666666666,1.0,0.4,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.42105263157894735,0.42105263157894735,0.18181818181818182,0.18181818181818182,0.21933085501858732,0.21933085501858732,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.2907949790794979,0.271484375,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.7619047619047619,0.75,0,0
Tim Membrey,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.21052631578947367,0.18518518518518517,0.17857142857142858,0.3,0.4166666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.0,0.0,0.5384615384615384,0.5384615384615384,0.15789473684210525,0.15789473684210525,0.18181818181818182,0.18181818181818182,0.312267657992565,0.312267657992565,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.21548117154811716,0.201171875,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9523809523809523,0.9375,0,0
Daniel Butler,0.13333333333333333,0.13333333333333333,0.4117647058823529,0.3684210526315789,0.18518518518518517,0.17857142857142858,0.0,0.16666666666666666,0.5,0.2,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.3684210526315789,0.18181818181818182,0.18181818181818182,0.312267657992565,0.312267657992565,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2,0.3200836820083682,0.298828125,0.6,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9682539682539683,0.953125,0,0
Bradley Hill,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.15789473684210525,0.14814814814814814,0.14285714285714285,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.18181818181818182,0.18181818181818182,0.4423791821561338,0.4423791821561338,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.41841004184100417,0.390625,0.2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8412698412698413,0.828125,0,0
Jack Bytel,0.13333333333333333,0.13333333333333333,0.35294117647058826,0.3157894736842105,0.14814814814814814,0.14285714285714285,0.1,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.22727272727272727,0.6282527881040892,0.6282527881040892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.4,0.2,0.13807531380753138,0.12890625,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6984126984126984,0.6875,0,0
Jake Carlisle,0.13333333333333333,0.13333333333333333,0.29411764705882354,0.2631578947368421,0.1111111111111111,0.10714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.5,0.225,1.0,0.5,0.2,0.125,0.75,0.375,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.10526315789473684,0.10526315789473684,0.18181818181818182,0.18181818181818182,0.5724907063197026,0.5724907063197026,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.4,0.2,0.0,0.0,0.2,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,1.0,0.746031746031746,0.734375,0,0
Jimmy Webster,0.2,0.2,0.17647058823529413,0.15789473684210525,0.07407407407407407,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.2631578947368421,0.2631578947368421,0.09090909090909091,0.09090909090909091,0.29368029739776946,0.29368029739776946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669456066945607,0.099609375,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0
Max King,0.2,0.2,0.17647058823529413,0.15789473684210525,0.07407407407407407,0.07142857142857142,0.2,0.3333333333333333,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.045454545454545456,0.045454545454545456,0.070631970260223,0.070631970260223,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.25313807531380755,0.236328125,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.8412698412698413,0.828125,0,0
Paul Hunter,0.0,0.0,0.23529411764705882,0.21052631578947367,0.0,0.0,0.0,0.16666666666666666,0.5,0.2,0.0,0.0,0.2222222222222222,0.16666666666666666,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.0,0.0,0.070631970260223,0.070631970260223,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.010460251046025104,0.009765625,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.7301587301587301,0.71875,0,0
Dustin Martin,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,1.0,0.8947368421052632,0.6875,0.6363636363636364,0.0,0.070631970260223,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.78125,1,0
Shane Edwards,0.9090909090909091,0.8,0.75,0.7894736842105263,0.8,0.8214285714285714,0.25,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.875,0.875,0.875,0.875,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8666666666666667,0.7894736842105263,1.0,0.8636363636363636,0.6426735218508997,0.5353159851301115,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.8888888888888888,0.9,0.919921875,0.919921875,0.5555555555555556,0.5555555555555556,0.125,0.1111111111111111,0.0,0.0,0.4642857142857143,0.765625,1,0
Shai Bolton,1.0,0.8666666666666667,0.6875,0.7368421052631579,0.8,0.8214285714285714,0.625,0.4166666666666667,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.625,0.625,1.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.5,0.25,0.0,0.0,0.6923076923076923,0.6923076923076923,0.9333333333333333,0.8421052631578947,1.0,0.8636363636363636,0.6426735218508997,0.5353159851301115,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2,1.0,1.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.744140625,0.744140625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.6875,1,2
Toby Nankervis,0.36363636363636365,0.4,0.6875,0.7368421052631579,0.52,0.5714285714285714,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.375,0.375,0.75,0.75,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2631578947368421,0.5625,0.5454545454545454,0.4627249357326477,0.4052044609665427,0.5,0.3333333333333333,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.6,0.115234375,0.115234375,0.4444444444444444,0.4444444444444444,0.625,0.5555555555555556,0.3333333333333333,0.25,0.6071428571428571,0.828125,1,3
Trent Cotchin,0.45454545454545453,0.4666666666666667,0.5625,0.631578947368421,0.48,0.5357142857142857,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.7692307692307693,0.7692307692307693,0.5333333333333333,0.5263157894736842,0.3125,0.36363636363636365,0.051413881748071974,0.10780669144981408,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.357421875,0.357421875,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.5625,1,0
Kane Lambert,0.5454545454545454,0.5333333333333333,0.5,0.5789473684210527,0.48,0.5357142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.375,0.125,0.125,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.8,0.7368421052631579,0.75,0.6818181818181818,0.8997429305912595,0.7211895910780669,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6,0.455078125,0.455078125,0.0,0.0,0.375,0.3333333333333333,0.6666666666666666,0.5,0.6071428571428571,0.828125,1,0
Jayden Short,1.0,0.8666666666666667,0.125,0.2631578947368421,0.44,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.7333333333333333,0.6842105263157895,0.375,0.4090909090909091,0.2570694087403599,0.2565055762081784,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.923828125,0.923828125,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666666,0.0,0.0,0.6785714285714286,0.859375,1,0
Liam Baker,0.5454545454545454,0.5333333333333333,0.4375,0.5263157894736842,0.44,0.5,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.25,0.25,0.25,0.3076923076923077,0.3076923076923077,0.8,0.7368421052631579,0.6875,0.6363636363636364,0.8997429305912595,0.7211895910780669,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.41796875,0.41796875,0.1111111111111111,0.1111111111111111,0.875,0.7777777777777778,0.3333333333333333,0.25,0.39285714285714285,0.734375,1,0
Kamdyn Mcintosh,0.7272727272727273,0.6666666666666666,0.25,0.3684210526315789,0.4,0.4642857142857143,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.5714285714285714,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.8666666666666667,0.7894736842105263,0.4375,0.45454545454545453,0.4627249357326477,0.4052044609665427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6,0.8671875,0.8671875,0.7777777777777778,0.7777777777777778,0.25,0.2222222222222222,0.3333333333333333,0.25,0.35714285714285715,0.71875,1,0
Jack Riewoldt,0.7272727272727273,0.6666666666666666,0.125,0.2631578947368421,0.32,0.39285714285714285,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.5333333333333333,0.5263157894736842,0.1875,0.2727272727272727,0.051413881748071974,0.10780669144981408,0.5,0.3333333333333333,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.767578125,0.767578125,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.6666666666666666,0.5,0.9642857142857143,0.984375,1,1
