Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Cooney,0.875,0.8571428571428571,0.26666666666666666,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.125,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.03571428571428571,0.03571428571428571,1.0,1.0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.6666666666666667,0.6,0.7272727272727273,0.35,0.3157894736842105,0.3333333333333333,0.29411764705882354,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9090909090909091,0.8888888888888888,0.7105831533477321,0.6426666666666667,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.7407407407407407,0.7887323943661971,1,Home,0,0.2222222222222222,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7,0.6666666666666666,1.0,1.0
Paul Chapman,0.625,0.5714285714285714,0.4,0.35714285714285715,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.625,0.16666666666666666,0.16666666666666666,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.16666666666666663,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.26666666666666666,0.2727272727272727,0.45,0.42105263157894735,0.5,0.47058823529411764,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8181818181818182,0.7777777777777778,0.6587473002159827,0.5786666666666667,0.2857142857142857,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5925925925925926,0.6197183098591549,1,Home,0,0.6666666666666666,0.625,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.8,0.7777777777777778,0.5,0.5
Mark Baguley,0.5,0.42857142857142855,0.5333333333333333,0.5,0.5833333333333334,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5333333333333333,0.6363636363636364,0.3,0.2631578947368421,0.6111111111111112,0.5882352941176471,0.6,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5555555555555556,0.1900647948164147,0.0,0.8571428571428572,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.9577464788732394,1,Home,0,0.6666666666666666,0.625,1.0,1.0,0.0,0.0,0.7,0.6666666666666666,0.3,0.3
Martin Gleeson,0.375,0.2857142857142857,0.6666666666666666,0.6428571428571429,0.5833333333333334,0.5714285714285714,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.5333333333333333,0.6363636363636364,0.3,0.2631578947368421,0.6111111111111112,0.5882352941176471,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.3333333333333333,0.6004319654427646,0.5066666666666667,0.7142857142857143,0.6,0.5,0.5,0.0,0.0,0.8024691358024691,0.8591549295774648,1,Home,0,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.3,0.3
Dustin Fletcher,0.3125,0.21428571428571427,0.5333333333333333,0.5,0.4583333333333333,0.42857142857142855,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.26666666666666666,0.2727272727272727,0.4,0.3684210526315789,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.20086393088552915,0.013333333333333334,0.5714285714285714,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6296296296296297,0.6619718309859155,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.4444444444444444,0.1,0.1
Travis Colyer,0.5625,0.5,0.26666666666666666,0.21428571428571427,0.4583333333333333,0.42857142857142855,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.375,0.5,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.4,0.45454545454545453,0.25,0.21052631578947367,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.2222222222222222,0.9330453563714903,0.9173333333333333,0.2857142857142857,0.0,0.0,0.0,0.5,0.5,0.7407407407407407,0.7887323943661971,1,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3,0.2222222222222222,0.1,0.1
Joe Daniher,0.5625,0.5,0.26666666666666666,0.21428571428571427,0.4583333333333333,0.42857142857142855,0.8888888888888888,0.875,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.75,0.75,0.5,0.33333333333333337,0.7333333333333333,0.9090909090909091,0.05,0.0,0.3888888888888889,0.35294117647058826,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.490280777537797,0.37066666666666664,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.8888888888888888,0.9577464788732394,1,Home,3,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4
Tom Bellchambers,0.5625,0.5,0.13333333333333333,0.07142857142857142,0.375,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,1.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,1.0,0.4,0.45454545454545453,0.1,0.05263157894736842,0.1111111111111111,0.058823529411764705,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.18181818181818182,0.0,0.5809935205183585,0.4826666666666667,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.8024691358024691,0.8591549295774648,1,Home,0,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1,0.0,0.7,0.7
Jake Carlisle,0.4375,0.35714285714285715,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.75,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.03571428571428571,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.26666666666666666,0.2727272727272727,0.15,0.10526315789473684,0.3333333333333333,0.29411764705882354,0.4,0.4,0.6,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.367170626349892,0.21866666666666668,0.7142857142857143,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9259259259259259,1.0,1,Home,0,0.5555555555555556,0.5,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7,0.6666666666666666,0.2,0.2
Patrick Ambrose,0.25,0.14285714285714285,0.4,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.3333333333333333,0.36363636363636365,0.15,0.10526315789473684,0.3333333333333333,0.29411764705882354,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.36363636363636365,0.2222222222222222,0.3002159827213823,0.136,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7901234567901234,0.8450704225352113,1,Home,0,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.2,0.2
Courtenay Dempsey,0.125,0.0,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.09523809523809523,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.18181818181818182,0.05,0.0,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.18181818181818182,0.0,0.19222462203023757,0.0026666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.04938271604938271,0.0,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.1111111111111111,0.0,0.0
Jackson Merrett,0.1875,0.07142857142857142,0.06666666666666667,0.0,0.08333333333333333,0.0,0.4444444444444444,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.05,0.0,0.05555555555555555,0.0,0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.23542116630669546,0.056,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.7901234567901234,0.8450704225352113,1,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3,0.2222222222222222,0.1,0.1
Tom Rockliff,0.75,0.9230769230769231,0.9333333333333333,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.6666666666666666,0.625,0.625,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.85,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.75,0.5454545454545454,1.0,0.6673866090712743,0.8442622950819673,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.2222222222222222,1.0,1.0,0.7407407407407407,0.7407407407407407,0,Away,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8888888888888888,1.0,0.5,0.8333333333333334,0.8,1.0
Marco Paparone,0.8125,1.0,0.5333333333333333,0.5714285714285714,0.7916666666666666,0.7916666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.375,0.375,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.7,0.8235294117647058,0.8333333333333334,0.9375,0.2,0.5,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.75,0.18181818181818182,0.3333333333333333,0.7904967602591793,1.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.4444444444444444,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.5555555555555556,0.8333333333333334,0.6666666666666666,1.0,0.2222222222222222,0.25,0.2,0.3333333333333333,0.4,0.5
Dayne Beams,0.6875,0.8461538461538461,0.5333333333333333,0.5714285714285714,0.7083333333333334,0.7083333333333334,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.1,0.11764705882352941,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.18181818181818182,0.3333333333333333,0.7451403887688985,0.9426229508196722,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.8024691358024691,0.8024691358024691,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4444444444444444,0.5,0.2,0.3333333333333333,0.5,0.625
Stefan Martin,0.625,0.7692307692307693,0.4666666666666667,0.5,0.625,0.625,0.5555555555555556,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,1.0,0.09090909090909091,0.0,0.9642857142857143,1.0,0.3333333333333333,1.0,0.7142857142857143,0.8333333333333334,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.6,0.6,0.25,0.29411764705882354,0.4444444444444444,0.5,0.4,1.0,0.2,1.0,0.1,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.25,0.5454545454545454,1.0,0.4449244060475162,0.5628415300546448,0.4285714285714286,0.4285714285714286,0.25,0.3333333333333333,0.0,0.0,0.8395061728395061,0.8395061728395061,0,Away,0,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.125,0.5,0.8333333333333334,0.7,0.875
Mitch Robinson,0.5625,0.6923076923076923,0.4666666666666667,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2222222222222222,0.03571428571428571,0.037037037037037035,0.3333333333333333,1.0,0.8571428571428571,1.0,0.375,0.375,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.4,0.4,0.35,0.4117647058823529,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6263498920086393,0.7923497267759563,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.4444444444444444,0.0,0.0,0.7283950617283951,0.7283950617283951,0,Away,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,0.375,0.1,0.16666666666666666,0.4,0.5
