Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zak Jones,0.4117647058823529,0.4117647058823529,0.2608695652173913,0.375,0.3548387096774194,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.2916666666666667,0.3,0.4090909090909091,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.13746223564954682,0.09508716323296355,0.9,0.8571428571428572,0.75,0.75,0.0,0.0,0.6666666666666666,0.6533333333333333,1,Home,0,0.375,0.42857142857142855,0.375,0.5,0.1111111111111111,0.14285714285714285,0.3,0.2222222222222222,0.21428571428571427,0.21428571428571427
Rhyce Shaw,0.29411764705882354,0.29411764705882354,0.30434782608695654,0.4375,0.3225806451612903,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3125,0.3125,0.20833333333333334,0.2,0.2727272727272727,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.0,0.19637462235649547,0.15689381933438987,1.0,1.0,0.625,0.625,0.0,0.0,0.6282051282051282,0.6133333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.0,0.35714285714285715,0.35714285714285715
Heath Grundy,0.4117647058823529,0.4117647058823529,0.21739130434782608,0.3125,0.3225806451612903,0.3,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.2916666666666667,0.3,0.3181818181818182,0.3333333333333333,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.31722054380664655,0.2836767036450079,0.7,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.625,0.7142857142857143,0.75,1.0,0.0,0.0,0.1,0.0,0.2857142857142857,0.2857142857142857
Jarrad McVeigh,0.17647058823529413,0.17647058823529413,0.34782608695652173,0.5,0.2903225806451613,0.26666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.25,0.2916666666666667,0.3,0.36363636363636365,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.15861027190332327,0.11727416798732171,0.7,0.5714285714285714,0.25,0.25,0.0,0.0,0.9358974358974359,0.9333333333333333,1,Home,0,0.375,0.42857142857142855,0.375,0.5,0.5555555555555556,0.7142857142857143,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285
Adam Goodes,0.47058823529411764,0.47058823529411764,0.08695652173913043,0.125,0.25806451612903225,0.23333333333333334,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.3125,0.25,0.25,0.2727272727272727,0.2777777777777778,0.5,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.41842900302114805,0.3898573692551506,0.9,0.8571428571428572,0.125,0.125,0.6666666666666666,0.6666666666666666,0.8589743589743589,0.8533333333333334,1,Home,0,0.375,0.42857142857142855,0.25,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.21428571428571427,0.21428571428571427
Sam Reid,0.29411764705882354,0.29411764705882354,0.21739130434782608,0.3125,0.25806451612903225,0.23333333333333334,0.625,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.08,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.1875,0.1875,0.2916666666666667,0.3,0.3181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.22054380664652568,0.18225039619651348,0.8,0.7142857142857143,0.125,0.125,0.0,0.0,0.9102564102564102,0.9066666666666666,1,Home,0,0.625,0.7142857142857143,0.25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285
Dean Towers,0.23529411764705882,0.23529411764705882,0.21739130434782608,0.3125,0.22580645161290322,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.2916666666666667,0.3,0.2727272727272727,0.2777777777777778,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0649546827794562,0.01901743264659271,0.9,0.8571428571428572,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8076923076923077,0.8,1,Home,0,0.375,0.42857142857142855,0.5,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285
Toby Nankervis,0.35294117647058826,0.35294117647058826,0.13043478260869565,0.1875,0.22580645161290322,0.2,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.24,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.1875,0.25,0.25,0.18181818181818182,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.09516616314199396,0.05071315372424723,0.6,0.4285714285714286,0.125,0.125,0.0,0.0,0.5641025641025641,0.5466666666666666,1,Home,0,0.375,0.42857142857142855,0.25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857
Ted Richards,0.17647058823529413,0.17647058823529413,0.13043478260869565,0.1875,0.12903225806451613,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.20833333333333334,0.2,0.13636363636363635,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11027190332326284,0.06656101426307448,0.8,0.7142857142857143,0.25,0.25,0.0,0.0,0.44871794871794873,0.4266666666666667,1,Home,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.1,0.0,0.14285714285714285,0.14285714285714285
Harry Cunningham,0.11764705882352941,0.11764705882352941,0.13043478260869565,0.1875,0.0967741935483871,0.06666666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.041666666666666664,0.0,0.045454545454545456,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.0,0.14803625377643503,0.10618066561014262,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,0.46153846153846156,0.44,1,Home,0,0.0,0.0,0.125,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.1,0.0,0.21428571428571427,0.21428571428571427
Gary Rohan,0.17647058823529413,0.17647058823529413,0.043478260869565216,0.0625,0.06451612903225806,0.03333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.08333333333333333,0.05,0.09090909090909091,0.05555555555555555,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.08308157099697885,0.03803486529318542,1.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,1,Home,0,0.25,0.2857142857142857,0.375,0.5,0.0,0.0,0.1,0.0,0.07142857142857142,0.07142857142857142
Mike Pyke,0.0,0.0,0.13043478260869565,0.1875,0.03225806451612903,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8333333333333334,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0625,0.0625,0.08333333333333333,0.05,0.09090909090909091,0.05555555555555555,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.6666666666666666,0.04682779456193353,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8717948717948718,0.8666666666666667,1,Home,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.7,0.6666666666666666,0.0,0.0
Robbie Gray,0.7058823529411765,0.7857142857142857,0.8260869565217391,0.8181818181818182,0.9354838709677419,1.0,0.125,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.7777777777777778,1.0,0.6363636363636364,1.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.5,0.75,0.5,0.8125,0.8666666666666667,0.7083333333333334,0.7083333333333334,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.8,0.8888888888888888,0.48489425981873113,0.6772151898734177,0.6,0.6,0.25,0.25,1.0,1.0,0.8205128205128205,0.8421052631578947,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.5714285714285714,0.8
Oliver Wines,0.29411764705882354,0.2857142857142857,1.0,1.0,0.8387096774193549,0.896551724137931,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.8571428571428571,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.9375,1.0,0.5416666666666666,0.5416666666666666,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.9,1.0,0.34894259818731116,0.4873417721518987,0.6,0.6,0.25,0.25,0.0,0.0,0.7948717948717948,0.8157894736842105,0,Away,0,0.125,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8,1.0,0.7142857142857143,1.0
Jasper Pittard,0.8823529411764706,1.0,0.4782608695652174,0.45454545454545453,0.7741935483870968,0.8275862068965517,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.16666666666666663,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.125,0.13333333333333333,1.0,1.0,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.716012084592145,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.782051282051282,0.8026315789473685,0,Away,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3,0.375,0.5714285714285714,0.8
Justin Westhoff,0.8235294117647058,0.9285714285714286,0.30434782608695654,0.2727272727272727,0.6129032258064516,0.6551724137931034,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.33333333333333337,0.19999999999999996,0.5,0.75,0.3333333333333333,0.5,0.75,0.5,0.5,0.5333333333333333,0.5,0.5,0.6818181818181818,0.6818181818181818,1.0,1.0,0.3333333333333333,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.5,0.5555555555555556,0.6102719033232629,0.8523206751054853,0.30000000000000004,0.30000000000000004,0.375,0.375,1.0,1.0,0.9487179487179487,0.9736842105263158,0,Away,0,0.75,0.75,0.875,0.875,0.2222222222222222,0.2222222222222222,0.5,0.625,0.35714285714285715,0.5
Hamish Hartlett,0.5882352941176471,0.6428571428571429,0.4782608695652174,0.45454545454545453,0.6129032258064516,0.6551724137931034,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.5,0.5555555555555556,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.33333333333333337,0.19999999999999996,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.4375,0.4666666666666667,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5555555555555556,0.6283987915407855,0.8776371308016878,0.5,0.5,0.5,0.5,0.0,0.0,0.782051282051282,0.8026315789473685,0,Away,0,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4,0.5,0.42857142857142855,0.6
Sam Colquhoun,0.8235294117647058,0.9285714285714286,0.30434782608695654,0.2727272727272727,0.6129032258064516,0.6551724137931034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.6666666666666667,0.6,0.5,0.75,0.3333333333333333,0.5,1.0,1.0,0.3125,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1,0.1111111111111111,0.4561933534743202,0.6371308016877637,0.5,0.5,0.25,0.25,0.0,0.0,0.7051282051282052,0.7236842105263158,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.125,0.42857142857142855,0.6
