Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Maverick Weller,0.125,0.08333333333333333,0.4375,0.5833333333333334,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.4,0.2916666666666667,0.3333333333333333,0.391304347826087,0.45,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.17391304347826086,0.027989821882951654,0.7777777777777778,0.7777777777777778,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.5806451612903226,0.6666666666666666,0,Home,0,0.3333333333333333,0.2727272727272727,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.0,0.0
Sean Dempster,0.125,0.08333333333333333,0.3125,0.4166666666666667,0.21428571428571427,0.25,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.16666666666666666,0.2,0.2916666666666667,0.3333333333333333,0.21739130434782608,0.25,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.28347826086956524,0.18829516539440203,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.5,0.0,0.0,0.7741935483870968,0.8888888888888888,0,Home,0,0.3333333333333333,0.2727272727272727,0.5,0.5,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.25,0.2857142857142857
Jimmy Webster,0.4375,0.5,0.0,0.0,0.21428571428571427,0.25,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.47619047619047616,0.2608695652173913,0.3,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.288695652173913,0.19592875318066158,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.3333333333333333,0.0,0.0,0.12903225806451613,0.14814814814814814,0,Home,0,0.5,0.45454545454545453,0.6,0.6,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.125,0.14285714285714285
Jade Gresham,0.125,0.08333333333333333,0.3125,0.4166666666666667,0.21428571428571427,0.25,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.25,0.2857142857142857,0.043478260869565216,0.05,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.271304347826087,0.17048346055979643,0.11111111111111116,0.11111111111111116,0.07692307692307693,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.0,0.0,0,Home,0,0.25,0.18181818181818182,0.2,0.2,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.75,0.8571428571428571
Sam Fisher,0.25,0.25,0.125,0.16666666666666666,0.17857142857142858,0.20833333333333334,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.4166666666666667,0.5,0.20833333333333334,0.23809523809523808,0.13043478260869565,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.37565217391304345,0.3231552162849873,0.6666666666666667,0.6666666666666667,0.46153846153846156,1.0,0.0,0.0,0.7741935483870968,0.8888888888888888,0,Home,0,0.4166666666666667,0.36363636363636365,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.375,0.42857142857142855
Josh Bruce,0.375,0.4166666666666667,0.0,0.0,0.17857142857142858,0.20833333333333334,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.5,1.0,1.0,0.46153846153846156,1.0,0.038461538461538464,0.045454545454545456,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.2,0.16666666666666666,0.19047619047619047,0.08695652173913043,0.1,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.7142857142857143,0.4573913043478261,0.44274809160305345,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.16666666666666666,0.42857142857142855,1.0,0.7419354838709677,0.8518518518518519,0,Home,0,0.25,0.18181818181818182,0.3,0.3,0.5,0.5,0.625,0.7142857142857143,0.5,0.5714285714285714
Jack Sinclair,0.0625,0.0,0.3125,0.4166666666666667,0.17857142857142858,0.20833333333333334,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.1,0.2916666666666667,0.3333333333333333,0.17391304347826086,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.22260869565217392,0.09923664122137404,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.16129032258064516,0.18518518518518517,0,Home,0,0.25,0.18181818181818182,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2857142857142857
Jack Lonie,0.25,0.25,0.0,0.0,0.10714285714285714,0.125,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.5,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.2,0.20833333333333334,0.23809523809523808,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.41043478260869565,0.37404580152671757,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.3333333333333333,0.0,0.0,0.6129032258064516,0.7037037037037037,0,Home,0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.5,0.5714285714285714
Tom Hickey,0.0625,0.0,0.125,0.16666666666666666,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.8461538461538461,1.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.08695652173913043,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.26260869565217393,0.15776081424936386,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.5,0.0,0.0,0.7419354838709677,0.8518518518518519,0,Home,0,0.08333333333333333,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.125,0.14285714285714285
Patrick McCartin,0.1875,0.16666666666666666,0.0,0.0,0.07142857142857142,0.08333333333333333,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.125,0.14285714285714285,0.08695652173913043,0.1,0.6666666666666666,1.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.16695652173913045,0.017811704834605598,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6129032258064516,0.7037037037037037,0,Home,0,0.3333333333333333,0.2727272727272727,0.4,0.4,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.125,0.14285714285714285
Jarryn Geary,0.0625,0.0,0.0625,0.08333333333333333,0.03571428571428571,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.5,0.75,0.75,0.4166666666666667,0.5,0.041666666666666664,0.047619047619047616,0.043478260869565216,0.05,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.15478260869565216,0.0,0.7777777777777778,0.7777777777777778,0.38461538461538464,0.8333333333333334,0.0,0.0,0.6451612903225806,0.7407407407407407,0,Home,0,0.08333333333333333,0.0,0.1,0.1,0.5,0.5,0.125,0.14285714285714285,0.125,0.14285714285714285
Sam Gilbert,0.0625,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.3,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.24521739130434783,0.13231552162849872,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.5,0.2857142857142857,0.6666666666666666,0.2903225806451613,0.3333333333333333,0,Home,0,0.08333333333333333,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.14285714285714285
Lachlan Hunter,1.0,1.0,0.8125,0.8,1.0,1.0,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8571428571428571,0.7286956521739131,0.7286956521739131,0.4444444444444444,0.19999999999999996,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7741935483870968,0.6818181818181818,1,Away,2,0.8333333333333334,1.0,0.9,0.9,0.16666666666666666,0.16666666666666666,0.875,0.8333333333333334,0.75,0.75
Jackson Macrae,0.5625,0.5625,0.9375,0.9333333333333333,0.8214285714285714,0.8,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.25,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.8333333333333334,0.8181818181818182,0.7391304347826086,0.7,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.42857142857142855,0.02434782608695652,0.02434782608695652,0.6666666666666667,0.6,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.5161290322580645,0.3181818181818182,1,Away,0,0.3333333333333333,0.4,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.875,0.875
Robert Murphy,0.8125,0.8125,0.5625,0.5333333333333333,0.75,0.72,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.7916666666666666,0.7727272727272727,0.8260869565217391,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.7777777777777778,0.7142857142857143,0.8521739130434782,0.8521739130434782,0.8888888888888888,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7419354838709677,0.6363636363636364,1,Away,0,0.5,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.875,0.8333333333333334,0.375,0.375
Jason Johannisen,0.875,0.875,0.4375,0.4,0.7142857142857143,0.68,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.25,0.6666666666666667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.7272727272727273,0.782608695652174,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.96,0.96,0.33333333333333337,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.3870967741935484,0.13636363636363635,1,Away,3,0.6666666666666666,0.8,0.7,0.7,0.5,0.5,0.75,0.6666666666666666,0.375,0.375
Liam Picken,0.875,0.875,0.375,0.3333333333333333,0.6785714285714286,0.64,0.35714285714285715,0.5,0.6666666666666666,0.6666666666666666,0.25,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.75,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5,0.5833333333333334,0.5833333333333334,0.625,0.5909090909090909,0.5652173913043478,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.6666666666666667,0.6,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.3870967741935484,0.13636363636363635,1,Away,1,0.4166666666666667,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.875,0.8333333333333334,0.875,0.875
Mitchell Wallis,0.375,0.375,0.875,0.8666666666666667,0.6785714285714286,0.64,0.21428571428571427,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.8333333333333334,0.8333333333333334,0.5,0.45454545454545453,0.6521739130434783,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.8888888888888888,0.8571428571428571,0.4260869565217391,0.4260869565217391,0.4444444444444444,0.19999999999999996,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3548387096774194,0.09090909090909091,1,Away,0,0.25,0.3,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625
