Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Redden,0.06666666666666667,0.1111111111111111,0.5294117647058824,0.5,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.025,0.025,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,0.3333333333333333,0.3076923076923077,0.47058823529411764,0.5333333333333333,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.06017699115044248,0.0,0.5714285714285714,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35135135135135137,0.35135135135135137,0,Home,0,0.2,0.5,0.2,0.3333333333333333,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666
Joshua Kennedy,0.4666666666666667,0.7777777777777778,0.058823529411764705,0.0,0.23809523809523808,0.23809523809523808,0.5,0.8333333333333334,0.6,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,1.0,1.0,0.6,0.33333333333333337,0.4,0.38461538461538464,0.17647058823529413,0.2,0.1875,0.1875,0.5,0.5,1.0,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.368141592920354,0.3493975903614458,0.4285714285714286,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0,Home,0,0.3,0.75,0.2,0.3333333333333333,0.2,0.2,0.5,0.8571428571428571,0.3333333333333333,0.3333333333333333
Mark Lecras,0.4,0.6666666666666666,0.058823529411764705,0.0,0.19047619047619047,0.19047619047619047,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.5,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.4,0.38461538461538464,0.23529411764705882,0.26666666666666666,0.0625,0.0625,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.25,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.8571428571428571,0.4831858407079646,0.4799196787148594,0.4285714285714286,0.4,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5945945945945946,0.5945945945945946,0,Home,0,0.2,0.5,0.2,0.3333333333333333,0.0,0.0,0.5,0.8571428571428571,0.4166666666666667,0.4166666666666667
Xavier Ellis,0.2,0.3333333333333333,0.23529411764705882,0.1875,0.19047619047619047,0.19047619047619047,0.3,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.2,0.15384615384615385,0.35294117647058826,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.4495575221238938,0.44176706827309237,0.2857142857142857,0.19999999999999996,0.4166666666666667,0.4166666666666667,0.0,0.0,0.24324324324324326,0.24324324324324326,0,Home,0,0.3,0.75,0.3,0.5,0.2,0.2,0.25,0.42857142857142855,0.16666666666666666,0.16666666666666666
Sharrod Wellingham,0.0,0.0,0.35294117647058826,0.3125,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.33333333333333337,0.19999999999999996,0.5,0.5,0.0,0.0,0.6,0.33333333333333337,0.2,0.15384615384615385,0.4117647058823529,0.4666666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.22654867256637168,0.18875502008032127,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5405405405405406,0.5405405405405406,0,Home,0,0.2,0.5,0.2,0.3333333333333333,0.3,0.3,0.16666666666666666,0.2857142857142857,0.25,0.25
Jamie Cripps,0.2,0.3333333333333333,0.11764705882352941,0.0625,0.09523809523809523,0.09523809523809523,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.0,0.35294117647058826,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.5714285714285714,0.6,0.6124497991967871,0.7142857142857143,0.8,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.3783783783783784,0.3783783783783784,0,Home,0,0.2,0.5,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333
Will Schofield,0.0,0.0,0.23529411764705882,0.1875,0.047619047619047616,0.047619047619047616,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.5,0.5,0.0,0.0,0.6,0.33333333333333337,0.2,0.15384615384615385,0.23529411764705882,0.26666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.22123893805309736,0.1827309236947791,0.4285714285714286,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8918918918918919,0.8918918918918919,0,Home,0,0.3,0.75,0.4,0.6666666666666666,0.2,0.2,0.08333333333333333,0.14285714285714285,0.25,0.25
Jack Darling,0.13333333333333333,0.2222222222222222,0.11764705882352941,0.0625,0.047619047619047616,0.047619047619047616,0.3,0.5,0.4,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.38461538461538464,0.0,0.0,0.0625,0.0625,0.75,0.75,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.06725663716814159,0.008032128514056224,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.6756756756756757,0,Home,0,0.0,0.0,0.1,0.16666666666666666,0.3,0.3,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.16666666666666666
Tom Barrass,0.2,0.3333333333333333,0.058823529411764705,0.0,0.047619047619047616,0.047619047619047616,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.0,0.29411764705882354,0.3333333333333333,0.0625,0.0625,0.25,0.25,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.26902654867256637,0.23694779116465864,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.32432432432432434,0.32432432432432434,0,Home,0,0.2,0.5,0.3,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666
Liam Duggan,0.06666666666666667,0.1111111111111111,0.17647058823529413,0.125,0.047619047619047616,0.047619047619047616,0.2,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.15384615384615385,0.17647058823529413,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.2857142857142857,0.2088495575221239,0.1686746987951807,0.7142857142857143,0.8,0.25,0.25,0.0,0.0,0.21621621621621623,0.21621621621621623,0,Home,0,0.2,0.5,0.1,0.16666666666666666,0.3,0.3,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.08333333333333333
Nicholas Naitanui,0.13333333333333333,0.2222222222222222,0.058823529411764705,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.23076923076923078,0.058823529411764705,0.06666666666666667,0.0,0.0,0.75,0.75,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.42857142857142855,0.2176991150442478,0.178714859437751,0.8571428571428572,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.05405405405405406,0.05405405405405406,0,Home,0,0.0,0.0,0.3,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666
Scott Lycett,0.06666666666666667,0.1111111111111111,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.425,0.425,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.2,0.15384615384615385,0.17647058823529413,0.2,0.0625,0.0625,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.18584070796460178,0.142570281124498,0.5714285714285714,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.08333333333333333
Rory Sloane,1.0,1.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.7058823529411765,0.6666666666666666,0.8125,0.8,0.25,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.75,1.0,0.8571428571428571,1.0,0.5384615384615384,0.5,0.8442477876106195,0.8442477876106195,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.5,0.40540540540540543,0.3125,1,Away,3,0.1,0.1,0.2,0.1111111111111111,0.5,0.5,0.4166666666666667,0.36363636363636365,0.8333333333333334,1.0
Rory Laird,0.9333333333333333,0.9230769230769231,0.35294117647058826,0.35294117647058826,0.8095238095238095,0.7894736842105263,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5,0.7752212389380531,0.7752212389380531,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.0,0.0,0.7027027027027027,0.65625,1,Away,2,1.0,1.0,1.0,1.0,0.4,0.4,0.5,0.45454545454545453,0.25,0.3
Scott Thompson,0.6,0.5384615384615384,0.5882352941176471,0.5882352941176471,0.7619047619047619,0.7368421052631579,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6,0.6,0.6470588235294118,0.6,0.5625,0.5333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.3076923076923077,0.25,0.2884955752212389,0.2884955752212389,0.1428571428571429,0.1428571428571429,0.25,0.3,0.6666666666666666,1.0,0.35135135135135137,0.25,1,Away,0,0.1,0.1,0.2,0.1111111111111111,1.0,1.0,0.3333333333333333,0.2727272727272727,0.75,0.9
Matt Crouch,0.13333333333333333,0.0,1.0,1.0,0.7619047619047619,0.7368421052631579,0.1,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6,0.7647058823529411,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,1.0,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,0.13513513513513514,0.0,1,Away,0,0.1,0.1,0.1,0.0,0.7,0.7,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.2
Tom Lynch,0.8666666666666667,0.8461538461538461,0.29411764705882354,0.29411764705882354,0.7142857142857143,0.6842105263157895,1.0,1.0,0.2,0.2,1.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.6,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6756756756756757,0.625,1,Away,0,0.9,0.9,1.0,1.0,0.1,0.1,1.0,1.0,0.5833333333333334,0.7
Jarryd Lyons,0.4666666666666667,0.38461538461538464,0.6470588235294118,0.6470588235294118,0.7142857142857143,0.6842105263157895,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.4117647058823529,0.3333333333333333,0.75,0.7333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.38461538461538464,0.3333333333333333,0.3929203539823009,0.3929203539823009,0.8571428571428572,0.8571428571428572,0.5833333333333334,0.7,0.6666666666666666,1.0,0.21621621621621623,0.09375,1,Away,0,0.2,0.2,0.2,0.1111111111111111,0.4,0.4,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.5
