Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrad Waite,0.6153846153846154,0.38095238095238093,0.2727272727272727,0.1875,0.5625,0.34615384615384615,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2631578947368421,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.2222222222222222,0.2,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.6666666666666666,0.2857142857142857,0.5384615384615384,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.6875,0.6111111111111112,0.9930715935334874,0.8833333333333333,1.0,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.9,0.9090909090909091,0.2704280155642023,0.22347266881028938,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.86,0.8431372549019608,1,0
Samuel Wright,0.6153846153846154,0.38095238095238093,0.18181818181818182,0.125,0.5,0.3076923076923077,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.2,0.5333333333333333,0.5333333333333333,0.375,0.3333333333333333,0.32332563510392615,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.48249027237354086,0.3987138263665595,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.74,0.7254901960784313,1,0
Jamie MacMillan,0.7692307692307693,0.47619047619047616,0.0,0.0,0.5,0.3076923076923077,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.3333333333333333,0.3,0.0,0.125,0.25,0.25,0.2,0.2,0.3333333333333333,0.14285714285714285,0.15384615384615385,0.13333333333333333,0.6,0.6,0.5,0.4444444444444444,0.6466512702078523,0.6333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3,0.36363636363636365,0.8404669260700389,0.6945337620578779,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.68,0.6666666666666666,1,0
Andrew Swallow,0.38461538461538464,0.23809523809523808,0.36363636363636365,0.25,0.4375,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5789473684210527,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.2222222222222222,0.2,1.0,0.5,0.08333333333333333,0.08333333333333333,0.2,0.2,1.0,0.42857142857142855,0.23076923076923078,0.2,0.4666666666666667,0.4666666666666667,0.3125,0.2777777777777778,0.2540415704387991,0.35,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.45454545454545453,0.17120622568093385,0.1414790996784566,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.62,0.6078431372549019,1,0
Lindsay Thomas,0.3076923076923077,0.19047619047619047,0.45454545454545453,0.3125,0.4375,0.2692307692307692,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.375,0.3333333333333333,0.43879907621247116,0.48333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.16536964980544747,0.13665594855305466,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.54,0.5294117647058824,1,0
Robbie Tarrant,0.46153846153846156,0.2857142857142857,0.18181818181818182,0.125,0.375,0.23076923076923078,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.02631578947368421,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.3076923076923077,0.26666666666666666,0.2,0.2,0.4375,0.3888888888888889,0.7621247113163973,0.7166666666666667,0.5,0.25,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.30544747081712065,0.25241157556270094,0.2,0.2,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9,0.8823529411764706,1,0
Luke McDonald,0.46153846153846156,0.2857142857142857,0.0,0.0,0.25,0.15384615384615385,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4,0.4,0.25,0.2222222222222222,0.4618937644341802,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.46108949416342415,0.38102893890675243,0.3,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.74,0.7254901960784313,1,0
Ben Brown,0.38461538461538464,0.23809523809523808,0.09090909090909091,0.0625,0.25,0.15384615384615385,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.2,0.2,0.125,0.1111111111111111,0.0,0.16666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.2178988326848249,0.18006430868167203,0.1,0.1,0.0,0.0,0.0,0.0,0.64,0.6274509803921569,1,0
Drew Petrie,0.3076923076923077,0.19047619047619047,0.09090909090909091,0.0625,0.1875,0.11538461538461539,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.2,0.2,0.6666666666666666,0.2857142857142857,0.3076923076923077,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.125,0.1111111111111111,0.11547344110854504,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.25680933852140075,0.21221864951768488,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9803921568627451,1,0
Scott Thompson,0.0,0.0,0.45454545454545453,0.3125,0.1875,0.11538461538461539,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.46153846153846156,0.4,0.0,0.0,0.3125,0.2777777777777778,0.8775981524249423,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.9,0.8823529411764706,1,0
Taylor Garner,0.07692307692307693,0.047619047619047616,0.2727272727272727,0.1875,0.125,0.07692307692307693,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.2777777777777778,0.3157894736842105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.1111111111111111,0.1,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.26666666666666666,0.26666666666666666,0.125,0.1111111111111111,0.2771362586605081,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2727272727272727,0.08171206225680934,0.06752411575562701,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1,0
Ben Jacobs,0.07692307692307693,0.047619047619047616,0.09090909090909091,0.0625,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1,0.0,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2727272727272727,0.07782101167315175,0.06430868167202572,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.7843137254901961,1,0
Bernie Vince,1.0,1.0,0.4375,0.4375,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.15789473684210525,0.0,0.0,1.0,1.0,0.8571428571428571,0.875,1.0,1.0,0.875,0.875,0.2,0.08333333333333333,0.5,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.8,0.7777777777777778,0.7777777777777778,0.21666666666666667,0.21666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.6,0.5454545454545454,1.0,1.0,1.0,0.9,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5588235294117647,0.7058823529411765,0,0
Jack Viney,0.6842105263157895,0.7142857142857143,0.5625,0.5625,0.8461538461538461,0.8461538461538461,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.2,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9333333333333333,0.9090909090909091,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7,0.6363636363636364,0.7474048442906575,0.7652733118971061,0.8888888888888888,0.8,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0,1
Clayton Oliver,0.21052631578947367,0.2857142857142857,1.0,1.0,0.7692307692307693,0.7692307692307693,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.4,0.21052631578947367,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.7,0.7,0.625,0.625,0.2,0.08333333333333333,0.5,0.4,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7333333333333333,0.9090909090909091,0.7333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.5,0.45454545454545453,0.3494809688581315,0.3954983922829582,0.4444444444444444,0.4,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.37254901960784315,0,0
Matt Jones,0.42105263157894735,0.47619047619047616,0.5,0.5,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.21052631578947367,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.6,0.6,0.5,0.5,0.6,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4,0.9090909090909091,0.7333333333333333,0.6111111111111112,0.6111111111111112,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3,0.2727272727272727,0.5709342560553633,0.6012861736334405,0.3333333333333333,0.3,0.0,0.1111111111111111,0.0,0.0,0.7058823529411765,0.803921568627451,0,0
Dom Tyson,0.05263157894736842,0.14285714285714285,0.8125,0.8125,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.1,0.05263157894736842,0.015873015873015872,0.015873015873015872,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.5,0.5,0.375,0.375,0.2,0.08333333333333333,0.25,0.2,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7,0.6363636363636364,0.0726643598615917,0.1382636655948553,0.3333333333333333,0.3,0.42857142857142855,0.4444444444444444,0.0,0.0,0.14705882352941177,0.43137254901960786,0,0
Jesse Hogan,0.3684210526315789,0.42857142857142855,0.375,0.375,0.5,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.2,0.10526315789473684,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.375,0.1,0.1,0.125,0.125,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.9090909090909091,0.7333333333333333,0.6111111111111112,0.6111111111111112,0.55,0.55,0.5,0.5,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.9090909090909091,0.19377162629757785,0.2508038585209003,0.2222222222222222,0.2,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8529411764705882,0.9019607843137255,0,0
Nathan Jones,0.2631578947368421,0.3333333333333333,0.4375,0.4375,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.5,0.2631578947368421,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.4,0.36363636363636365,0.3477508650519031,0.39389067524115756,0.2222222222222222,0.2,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8823529411764706,0,0
Max Gawn,0.21052631578947367,0.2857142857142857,0.5,0.5,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.7,0.7,1.0,1.0,0.0,0.0,0.75,0.6,1.0,1.0,1.0,1.0,0.09090909090909091,0.13333333333333333,0.4444444444444444,0.4444444444444444,0.35,0.35,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.9090909090909091,0.11418685121107267,0.17684887459807075,0.3333333333333333,0.3,0.14285714285714285,0.2222222222222222,0.0,0.0,0.7647058823529411,0.8431372549019608,0,0
Heritier Lumumba,0.3157894736842105,0.38095238095238093,0.3125,0.3125,0.4230769230769231,0.4230769230769231,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.1,0.375,0.375,0.4,0.16666666666666666,0.25,0.2,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.26666666666666666,0.7272727272727273,0.6,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.2727272727272727,0.43944636678200694,0.4790996784565916,0.3333333333333333,0.3,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.8431372549019608,0,0
Tomas Bugg,0.21052631578947367,0.2857142857142857,0.4375,0.4375,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.4,0.4,0.25,0.25,0.6,0.25,0.25,0.2,0.0,0.0,0.42857142857142855,0.4666666666666667,0.45454545454545453,0.4,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.18181818181818182,0.32006920415224915,0.36816720257234725,0.2222222222222222,0.2,0.14285714285714285,0.2222222222222222,0.0,0.0,0.5882352941176471,0.7254901960784313,0,0
Christian Salem,0.47368421052631576,0.5238095238095238,0.125,0.125,0.4230769230769231,0.4230769230769231,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.05263157894736842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.1,0.1,0.125,0.125,0.2,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.8181818181818182,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4,0.4,0.25,0.25,0.0,0.0,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.45454545454545453,0.4688581314878893,0.5064308681672026,0.5555555555555556,0.5,0.42857142857142855,0.4444444444444444,0.0,0.0,0.7058823529411765,0.803921568627451,0,0
