Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mathew Stokes,0.28,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.5263157894736842,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.4444444444444444,0.4375,0.4375,0.5294117647058824,0.5625,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.22585438335809807,0.2676056338028169,0.7777777777777778,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.2,0.65,0.6410256410256411,0,Home,0,0.3333333333333333,0.2727272727272727,0.25,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5555555555555556,0.21428571428571427,0.3333333333333333
Will Hams,0.2,0.21428571428571427,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.47368421052631576,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.125,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.13333333333333333,0.1111111111111111,0.5625,0.5625,0.5294117647058824,0.5625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.6,0.17533432392273401,0.20774647887323944,0.7777777777777778,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.2,0.2,0.35,0.3333333333333333,0,Home,0,0.5,0.45454545454545453,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.14285714285714285,0.2222222222222222
Jason Ashby,0.2,0.21428571428571427,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3684210526315789,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.5,0.25,0.25,1.0,1.0,0.2,0.2222222222222222,0.3125,0.3125,0.29411764705882354,0.3125,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.16047548291233285,0.19014084507042253,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.55,0.5384615384615384,0,Home,0,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.4444444444444444
Darcy Parish,0.16,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.3076923076923077,0.3684210526315789,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.125,0.14285714285714285,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.1111111111111111,0.4375,0.4375,0.35294117647058826,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.8181818181818182,0.9,0.12035661218424963,0.1426056338028169,0.8888888888888888,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.725,0.717948717948718,0,Home,0,0.25,0.18181818181818182,0.16666666666666666,0.09090909090909091,0.0,0.0,0.8181818181818182,1.0,0.21428571428571427,0.3333333333333333
Mark Jamar,0.16,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.2692307692307692,0.3157894736842105,0.5,0.45454545454545453,0.5,0.5,0.25,0.25,0.0,0.0,0.5185185185185185,0.5185185185185185,0.0,0.0,0.2222222222222222,0.25,0.125,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,0.8,0.6666666666666667,0.4666666666666667,0.6666666666666666,0.0625,0.0625,0.35294117647058826,0.375,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.4,0.09212481426448738,0.10915492957746478,0.7777777777777778,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.48717948717948717,0,Home,0,0.08333333333333333,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.2222222222222222
Craig Bird,0.08,0.0,0.5384615384615384,0.5384615384615384,0.2692307692307692,0.3157894736842105,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.5555555555555556,0.125,0.125,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2,0.09090909090909091,0.1,0.0,0.0,0.7777777777777778,0.6666666666666667,0.16666666666666666,0.16666666666666666,1.0,1.0,0.025,0.0,0,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.2857142857142857,0.4444444444444444
Mitchell Brown,0.36,0.5,0.0,0.0,0.2692307692307692,0.3157894736842105,0.25,0.18181818181818182,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.5555555555555556,0.125,0.125,0.058823529411764705,0.0625,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.3060921248142645,0.3626760563380282,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.525,0.5128205128205128,0,Home,0,0.25,0.18181818181818182,0.08333333333333333,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.5,0.7777777777777778
Orazio Fantasia,0.36,0.5,0.0,0.0,0.2692307692307692,0.3157894736842105,0.5,0.45454545454545453,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.375,0.125,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.3333333333333333,0.4444444444444444,0.1875,0.1875,0.11764705882352941,0.125,0.2,0.2,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.9090909090909091,1.0,0.3655274888558692,0.43309859154929575,0.7777777777777778,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.6,0.6,0.625,0.6153846153846154,0,Home,1,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.09090909090909091,0.0,0.0,0.8181818181818182,1.0,0.42857142857142855,0.6666666666666666
Joe Daniher,0.28,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.2631578947368421,0.5,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.5,0.5,1.0,1.0,0.3333333333333333,0.4444444444444444,0.1875,0.1875,0.17647058823529413,0.1875,0.4,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.300148588410104,0.35563380281690143,0.6666666666666667,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0,Home,0,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.5,0.5,0.45454545454545453,0.5555555555555556,0.2857142857142857,0.4444444444444444
Michael Hartley,0.2,0.21428571428571427,0.0,0.0,0.11538461538461539,0.10526315789473684,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.06666666666666667,0.0,0.125,0.125,0.17647058823529413,0.1875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288261515601784,0.02640845070422535,0.7777777777777778,0.6666666666666667,0.25,0.25,0.0,0.0,0.925,0.9230769230769231,0,Home,0,0.25,0.18181818181818182,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,0.07142857142857142,0.1111111111111111
Matthew Leuenberger,0.08,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.05263157894736842,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.1111111111111111,0.125,0.125,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.4,0.10698365527488855,0.1267605633802817,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,0.7948717948717948,0,Home,0,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4444444444444444,0.21428571428571427,0.3333333333333333
Patrick Ambrose,0.08,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.5,0.25,0.25,0.8,0.6666666666666667,0.13333333333333333,0.1111111111111111,0.0,0.0,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.12481426448736999,0.14788732394366197,0.5555555555555556,0.33333333333333337,0.25,0.25,0.0,0.0,0.775,0.7692307692307693,0,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.5,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0
Heath Shaw,1.0,1.0,0.23076923076923078,0.18181818181818182,1.0,1.0,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6,0.6,0.4666666666666667,0.4666666666666667,0.9375,0.9375,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,1.0,1.0,0.11111111111111116,0.11111111111111116,1.0,1.0,0.0,0.0,0.925,1.0,1,Away,0,0.5,0.8571428571428571,0.5833333333333334,0.875,0.5,0.5,0.45454545454545453,0.4,0.7142857142857143,0.7142857142857143
Stephen Coniglio,0.6,0.6,0.8461538461538461,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.3333333333333333,0.5,0.25,0.25,0.25,0.5,0.875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.8,0.8,1.0,1.0,0.6875,0.6875,0.6470588235294118,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.8,1.0,0.6363636363636364,0.6,0.6612184249628529,0.6529680365296804,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.65,0.7027027027027027,1,Away,2,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,1.0,1.0,0.36363636363636365,0.3,1.0,1.0
Callan Ward,0.4,0.4,0.9230769230769231,1.0,0.7692307692307693,0.7692307692307693,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1111111111111111,0.15,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.875,0.875,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.7333333333333333,0.7333333333333333,0.75,0.75,0.6470588235294118,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.8,1.0,0.5454545454545454,0.5,0.6047548291233283,0.5951293759512938,0.11111111111111116,0.11111111111111116,0.08333333333333333,0.08333333333333333,0.0,0.0,0.725,0.7837837837837838,1,Away,0,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.125,0.5,0.5,0.36363636363636365,0.3,0.7142857142857143,0.7142857142857143
Zachary Williams,0.4,0.4,0.7692307692307693,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.4166666666666667,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.9375,0.9375,0.8235294117647058,0.8125,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.4725111441307578,0.4596651445966514,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,0.45,0.4864864864864865,1,Away,0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.625,0.0,0.0,0.8181818181818182,0.8,0.35714285714285715,0.35714285714285715
Joshua Kelly,0.36,0.36,0.8461538461538461,0.9090909090909091,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.5,0.25,0.25,0.25,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.26666666666666666,0.26666666666666666,1.0,1.0,0.8235294117647058,0.8125,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.75,1.0,1.0,0.5066864784546805,0.4946727549467275,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,0.6,0.6486486486486487,1,Away,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715
Toby Greene,0.56,0.56,0.38461538461538464,0.36363636363636365,0.6538461538461539,0.6538461538461539,0.4166666666666667,0.625,1.0,1.0,0.5,1.0,0.375,0.42857142857142855,0.07407407407407407,0.1,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.5333333333333333,0.5333333333333333,0.6875,0.6875,0.6470588235294118,0.625,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.7934621099554234,0.7884322678843226,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.2,0.3333333333333333,0.725,0.7837837837837838,1,Away,0,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9,0.5,0.5
