Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Reid,0.35294117647058826,0.35294117647058826,0.25,0.3684210526315789,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.17647058823529413,0.2222222222222222,0.38095238095238093,0.4090909090909091,0.792,0.792,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.41346153846153844,0.41346153846153844,0.2222222222222222,0.2222222222222222,0.8,0.8,0.0,0.0,0.8727272727272727,0.8,1,0
Jarryd Blair,0.29411764705882354,0.29411764705882354,0.3125,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.75,0.75,1.0,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.7142857142857143,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.058823529411764705,0.1111111111111111,0.2857142857142857,0.3181818181818182,0.6,0.6,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.7272727272727273,0.7692307692307693,0.27115384615384613,0.27115384615384613,0.1111111111111111,0.1111111111111111,0.2,0.2,0.75,0.75,0.9636363636363636,0.8833333333333333,1,0
Brodie Grundy,0.47058823529411764,0.47058823529411764,0.125,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9666666666666667,0.0,0.0,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.058823529411764705,0.1111111111111111,0.0,0.045454545454545456,-0.008,-0.008,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.5,0.18181818181818182,0.3076923076923077,0.4807692307692308,0.4807692307692308,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.9818181818181818,0.9,1,0
Alan Toovey,0.11764705882352941,0.11764705882352941,0.4375,0.5263157894736842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.38095238095238093,0.4090909090909091,0.888,0.888,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.25576923076923075,0.25576923076923075,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.9166666666666666,1,0
Brayden Maynard,0.4117647058823529,0.4117647058823529,0.125,0.2631578947368421,0.3,0.3,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.5,0.19047619047619047,0.22727272727272727,0.456,0.456,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.36923076923076925,0.36923076923076925,0.1111111111111111,0.1111111111111111,0.3,0.3,0.25,0.25,0.8909090909090909,0.8166666666666667,1,0
Jack Frost,0.35294117647058826,0.35294117647058826,0.125,0.2631578947368421,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.2777777777777778,0.3333333333333333,0.36363636363636365,0.872,0.872,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.4269230769230769,0.4269230769230769,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.9090909090909091,0.8333333333333334,1,0
James Aish,0.23529411764705882,0.23529411764705882,0.25,0.3684210526315789,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.35294117647058826,0.3888888888888889,0.19047619047619047,0.22727272727272727,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.46153846153846156,0.26153846153846155,0.26153846153846155,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.6545454545454545,0.6,1,0
Darcy Moore,0.23529411764705882,0.23529411764705882,0.0,0.15789473684210525,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.06896551724137931,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.058823529411764705,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.84,0.84,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.2403846153846154,0.2403846153846154,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.9636363636363636,0.8833333333333333,1,0
Mason Cox,0.23529411764705882,0.23529411764705882,0.0,0.15789473684210525,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.36666666666666664,0.0,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.058823529411764705,0.1111111111111111,0.09523809523809523,0.13636363636363635,0.68,0.68,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.09090909090909091,0.23076923076923078,0.37115384615384617,0.37115384615384617,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.7818181818181819,0.7166666666666667,1,0
Travis Varcoe,0.11764705882352941,0.11764705882352941,0.0,0.15789473684210525,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.16666666666666666,0.0,0.045454545454545456,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.2903846153846154,0.2903846153846154,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1,0
Nathan Brown,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05555555555555555,0.0,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.9090909090909091,0.8333333333333334,1,0
James Kelly,0.7,0.5882352941176471,1.0,0.8421052631578947,1.0,0.7666666666666667,0.8571428571428571,0.8571428571428571,0.5,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333334,0.5333333333333333,1.0,0.8888888888888888,1.0,0.8181818181818182,0.7631578947368421,0.664,0.0,0.0,0.25,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.23076923076923078,0.703125,0.5653846153846154,0.5714285714285714,0.4444444444444444,0.5,0.5,0.0,0.0,0.56,0.8166666666666667,0,0
Brendon Goddard,1.0,0.7647058823529411,0.5625,0.47368421052631576,0.8181818181818182,0.6333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.1,0.1,1.0,0.6666666666666666,1.0,1.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.75,0.6666666666666666,0.9444444444444444,0.7727272727272727,1.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,1.0,0.6923076923076923,1.0,0.7846153846153846,0.8571428571428571,0.6666666666666666,0.6,0.6,0.3333333333333333,0.25,0.72,0.8833333333333333,0,0
Craig Bird,0.3,0.35294117647058826,1.0,0.8421052631578947,0.8181818181818182,0.6333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.5,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.7333333333333333,0.625,0.5555555555555556,0.9444444444444444,0.7727272727272727,1.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3076923076923077,0.7630208333333334,0.6096153846153847,0.5714285714285714,0.4444444444444444,0.2,0.2,0.0,0.0,0.08,0.6166666666666667,0,0
Orazio Fantasia,0.6,0.5294117647058824,0.8125,0.6842105263157895,0.8181818181818182,0.6333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.8,0.5625,0.5,0.6666666666666666,0.5454545454545454,0.47368421052631576,0.488,0.0,0.0,0.75,0.75,0.1111111111111111,0.08333333333333333,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.5384615384615384,0.4505208333333333,0.37884615384615383,1.0,0.7777777777777778,0.5,0.5,0.3333333333333333,0.25,0.36,0.7333333333333333,0,0
David Zaharakis,0.8,0.6470588235294118,0.625,0.5263157894736842,0.7727272727272727,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8666666666666667,0.5,0.4444444444444444,0.6111111111111112,0.5,0.42105263157894735,0.456,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,0.6,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.23076923076923078,0.19270833333333334,0.18846153846153846,0.14285714285714285,0.1111111111111111,0.1,0.1,0.3333333333333333,0.25,0.68,0.8666666666666667,0,0
Adam Cooney,0.5,0.47058823529411764,0.5625,0.47368421052631576,0.5909090909090909,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4375,0.3888888888888889,0.4444444444444444,0.36363636363636365,0.39473684210526316,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.4401041666666667,0.37115384615384617,0.5714285714285714,0.4444444444444444,0.2,0.2,0.0,0.0,0.36,0.7333333333333333,0,0
Matthew Leuenberger,0.2,0.29411764705882354,0.75,0.631578947368421,0.5909090909090909,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.8,0.25,0.2222222222222222,0.4444444444444444,0.36363636363636365,0.39473684210526316,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,0.4444444444444444,0.3076923076923077,0.2630208333333333,0.2403846153846154,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.8333333333333334,0,0
Zachary Merrett,0.4,0.4117647058823529,0.625,0.5263157894736842,0.5909090909090909,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6875,0.6111111111111112,0.5,0.4090909090909091,0.5263157894736842,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6923076923076923,0.4088541666666667,0.34807692307692306,0.14285714285714285,0.1111111111111111,0.3,0.3,0.0,0.0,0.68,0.8666666666666667,0,0
Darcy Parish,0.2,0.29411764705882354,0.75,0.631578947368421,0.5909090909090909,0.4666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4375,0.3888888888888889,0.3888888888888889,0.3181818181818182,0.2631578947368421,0.36,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.046153846153846156,0.2857142857142857,0.2222222222222222,0.2,0.2,0.3333333333333333,0.25,0.04,0.6,0,0
