Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Weller,0.17391304347826086,0.2222222222222222,0.37037037037037035,0.43478260869565216,0.2631578947368421,0.2702702702702703,0.0,0.0,0.25,0.5,0.0,0.0,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4166666666666667,0.4166666666666667,0.20833333333333334,0.15789473684210525,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.03976608187134503,0.05821917808219178,0.7272727272727273,0.7777777777777778,0.4,0.4,0.0,0.0,0.0625,0.0625,0,Home,0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.3,0.6,0.2857142857142857,0.3076923076923077
Darcy Tucker,0.391304347826087,0.5,0.18518518518518517,0.21739130434782608,0.2631578947368421,0.2702702702702703,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.6666666666666667,0.5,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2916666666666667,0.2916666666666667,0.375,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.5,0.44912280701754387,0.6575342465753424,0.8181818181818181,0.8888888888888888,0.2,0.2,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.1,0.1,0.1,1.0,1.0,0.3,0.6,0.21428571428571427,0.23076923076923078
Garrick Ibbotson,0.4782608695652174,0.6111111111111112,0.07407407407407407,0.08695652173913043,0.23684210526315788,0.24324324324324326,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.02702702702702703,0.02702702702702703,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.3157894736842105,0.35714285714285715,0.35714285714285715,0.5,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.13567251461988303,0.19863013698630136,0.7272727272727273,0.7777777777777778,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.4,0.6,0.6,0.4,0.3333333333333333,0.1,0.2,0.0,0.0
Matthew De Boer,0.08695652173913043,0.1111111111111111,0.4074074074074074,0.4782608695652174,0.23684210526315788,0.24324324324324326,0.3,0.3,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6666666666666667,0.5,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.25,0.25,0.375,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.0,0.0,0.9090909090909091,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6875,0.6875,0,Home,0,0.3,0.3,0.3,0.3,0.7,0.6666666666666666,0.2,0.4,0.14285714285714285,0.15384615384615385
Lee Spurr,0.43478260869565216,0.5555555555555556,0.1111111111111111,0.13043478260869565,0.23684210526315788,0.24324324324324326,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8333333333333334,0.75,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298245614035088,0.4828767123287671,0.8181818181818181,0.8888888888888888,0.2,0.2,0.0,0.0,0.46875,0.46875,0,Home,0,0.8,0.8,0.8,0.8,0.2,0.1111111111111111,0.0,0.0,0.0,0.0
Matthew Pavlich,0.34782608695652173,0.4444444444444444,0.14814814814814814,0.17391304347826086,0.21052631578947367,0.21621621621621623,0.8,0.8,0.5,1.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.3157894736842105,0.21428571428571427,0.21428571428571427,0.5,0.6666666666666666,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.32748538011695905,0.4794520547945205,0.7272727272727273,0.7777777777777778,0.1,0.1,0.3333333333333333,0.3333333333333333,0.78125,0.78125,0,Home,0,0.6,0.6,0.6,0.6,0.1,0.0,0.4,0.8,0.21428571428571427,0.23076923076923078
Michael Walters,0.2608695652173913,0.3333333333333333,0.1111111111111111,0.13043478260869565,0.13157894736842105,0.13513513513513514,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.21052631578947367,0.07142857142857142,0.07142857142857142,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.2596491228070175,0.3801369863013699,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.71875,0.71875,0,Home,0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2857142857142857,0.3076923076923077
Alex Silvagni,0.30434782608695654,0.3888888888888889,0.0,0.0,0.07894736842105263,0.08108108108108109,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.0,0.125,0.125,0.25,0.21052631578947367,0.07142857142857142,0.07142857142857142,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.1286549707602339,0.18835616438356165,0.6363636363636364,0.6666666666666667,0.4,0.4,0.0,0.0,0.5625,0.5625,0,Home,0,0.5,0.5,0.6,0.6,0.1,0.0,0.1,0.2,0.14285714285714285,0.15384615384615385
Samuel Collins,0.13043478260869565,0.16666666666666666,0.1111111111111111,0.13043478260869565,0.05263157894736842,0.05405405405405406,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.25,0.21052631578947367,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502923976608187,0.21232876712328766,0.8181818181818181,0.8888888888888888,0.3,0.3,0.0,0.0,0.28125,0.28125,0,Home,0,0.3,0.3,0.3,0.3,0.6,0.5555555555555556,0.0,0.0,0.07142857142857142,0.07692307692307693
Shane Yarran,0.21739130434782608,0.2777777777777778,0.0,0.0,0.02631578947368421,0.02702702702702703,0.5,0.5,0.25,0.5,0.3333333333333333,1.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.15789473684210525,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.24444444444444444,0.3578767123287671,0.6363636363636364,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6875,0.6875,0,Home,0,0.4,0.4,0.3,0.3,0.1,0.0,0.3,0.6,0.14285714285714285,0.15384615384615385
Zac Dawson,0.0,0.0,0.14814814814814814,0.17391304347826086,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.0,0.20833333333333334,0.20833333333333334,0.08333333333333333,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.06335616438356165,0.8181818181818181,0.8888888888888888,0.4,0.4,0.0,0.0,0.6875,0.6875,0,Home,0,0.1,0.1,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.0
Matthew Taberner,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.5,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.8333333333333334,0.75,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.12631578947368421,0.18493150684931506,0.6363636363636364,0.6666666666666667,0.1,0.1,0.0,0.0,0.6875,0.6875,0,Home,0,0.1,0.1,0.2,0.2,0.3,0.2222222222222222,0.2,0.4,0.07142857142857142,0.07692307692307693
Josh P. Kennedy,0.6521739130434783,0.6363636363636364,1.0,1.0,1.0,1.0,0.8,1.0,0.75,0.75,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8461538461538461,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.9583333333333334,1.0,0.875,0.875,0.8928571428571429,1.0,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,1.0,1.0,0.5263157894736842,0.5126353790613718,0.5454545454545454,0.5454545454545454,0.3,0.3,0.0,0.0,0.8125,0.8214285714285714,1,Away,3,0.7,0.875,0.6,0.7142857142857143,0.2,0.25,1.0,1.0,1.0,1.0
Daniel Hannebery,1.0,1.0,0.5555555555555556,0.5384615384615384,0.8947368421052632,0.8947368421052632,0.8,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,0.9090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.75,0.75,1.0,1.0,0.7857142857142857,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.84375,0.8571428571428571,1,Away,2,0.8,1.0,0.8,1.0,0.3,0.375,1.0,1.0,0.9285714285714286,0.9285714285714286
Luke Parker,0.30434782608695654,0.2727272727272727,0.6666666666666666,0.6538461538461539,0.5526315789473685,0.5526315789473685,0.4,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9,1.0,0.08108108108108109,0.12,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.6363636363636364,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.625,0.6,0.5833333333333334,0.5833333333333334,0.6071428571428571,0.6666666666666666,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.8181818181818182,0.7777777777777778,0.26432748538011697,0.2430806257521059,0.8181818181818181,0.8181818181818181,0.1,0.1,0.3333333333333333,1.0,0.96875,1.0,1,Away,0,0.3,0.375,0.3,0.2857142857142857,0.8,1.0,0.9,0.8888888888888888,0.35714285714285715,0.35714285714285715
Tom Mitchell,0.34782608695652173,0.3181818181818182,0.5555555555555556,0.5384615384615384,0.5,0.5,0.3,0.2857142857142857,0.75,0.75,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2916666666666667,0.2,0.75,0.75,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.9090909090909091,0.8888888888888888,0.4222222222222222,0.4055354993983153,0.9090909090909091,0.9090909090909091,0.3,0.3,0.3333333333333333,1.0,0.8125,0.8214285714285714,1,Away,1,0.3,0.375,0.3,0.2857142857142857,0.4,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857
Dean Towers,0.5652173913043478,0.5454545454545454,0.37037037037037035,0.34615384615384615,0.5,0.5,0.7,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.08,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.07692307692307693,0.09090909090909091,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.3,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.3333333333333333,0.5473684210526316,0.5342960288808665,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.59375,0.5714285714285714,1,Away,0,0.7,0.875,0.7,0.8571428571428571,0.0,0.0,0.4,0.3333333333333333,0.35714285714285715,0.35714285714285715
Jake Lloyd,0.5652173913043478,0.5454545454545454,0.2962962962962963,0.2692307692307692,0.4473684210526316,0.4473684210526316,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.0,0.7916666666666666,0.7916666666666666,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5555555555555556,0.5847953216374269,0.5728038507821901,0.6363636363636364,0.6363636363636364,0.3,0.3,0.0,0.0,0.375,0.32142857142857145,1,Away,0,0.2,0.25,0.2,0.14285714285714285,0.2,0.25,0.7,0.6666666666666666,0.2857142857142857,0.2857142857142857
