Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Rayner,0.25,0.2777777777777778,0.125,0.125,0.20833333333333334,0.24,0.5714285714285714,0.625,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.6,0.6,0.0,0.0,0.5,0.25,0.5,0.5,0.125,0.125,0.4166666666666667,0.3684210526315789,0.125,0.16,0.5121951219512195,0.5121951219512195,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3,0.2641221374045801,0.2641221374045801,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5681818181818182,0.6274509803921569,1,0
Lincoln McCarthy,0.125,0.16666666666666666,0.1875,0.1875,0.16666666666666666,0.2,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.1875,0.25,0.2631578947368421,0.125,0.16,0.6260162601626016,0.6260162601626016,0.3333333333333333,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.4,0.17557251908396945,0.17557251908396945,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.6590909090909091,0.7058823529411765,1,0
Eric Hipwood,0.125,0.16666666666666666,0.1875,0.1875,0.16666666666666666,0.2,0.2857142857142857,0.375,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.3125,0.16666666666666666,0.21052631578947367,0.125,0.16,0.6260162601626016,0.6260162601626016,0.3333333333333333,0.25,0.5,0.25,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3,0.1267175572519084,0.1267175572519084,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.6363636363636364,0.6862745098039216,1,0
Thomas Berry,0.1875,0.2222222222222222,0.125,0.125,0.16666666666666666,0.2,0.2857142857142857,0.375,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.14285714285714285,0.125,0.5,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.21052631578947367,0.08333333333333333,0.12,0.44715447154471544,0.44715447154471544,0.6666666666666666,0.5,0.5,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.3,0.20763358778625954,0.20763358778625954,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3333333333333333,1,0
Stefan Martin,0.0625,0.1111111111111111,0.0625,0.0625,0.041666666666666664,0.08,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.9473684210526315,0.9473684210526315,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.10526315789473684,0.0,0.04,0.44715447154471544,0.44715447154471544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.1,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,1,0
Daniel McStay,0.0,0.05555555555555555,0.0625,0.0625,0.0,0.04,0.14285714285714285,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.10526315789473684,0.041666666666666664,0.08,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.4,0.04732824427480916,0.04732824427480916,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7045454545454546,0.7450980392156863,1,0
Michael Walters,0.5,0.5,1.0,1.0,1.0,0.96,0.125,0.125,0.6666666666666666,0.5,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.6875,0.8421052631578947,0.8421052631578947,1.0,0.72,0.5621716287215411,0.5934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,1.0,1.0,0.6245210727969349,0.5267175572519084,0.3333333333333333,0.42857142857142855,0.3,0.25,0.3333333333333333,0.3333333333333333,0.8979591836734694,0.8627450980392157,0,1
James Aish,0.7777777777777778,0.7777777777777778,0.5625,0.5625,0.9166666666666666,0.88,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,1.0,0.5,0.6,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.4166666666666667,0.3125,1.0,1.0,0.8333333333333334,0.6,0.45709281961471104,0.4959349593495935,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8812260536398467,0.7312977099236642,0.6666666666666666,0.7142857142857143,0.2,0.16666666666666666,0.0,0.0,0.6938775510204082,0.6666666666666666,0,0
Nathan Fyfe,0.6111111111111112,0.6111111111111112,0.625,0.625,0.8333333333333334,0.8,0.5,0.5,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6,0.375,0.0,0.0,1.0,0.5,0.6,0.5,0.8333333333333334,0.625,0.8,0.8,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.75,0.5789473684210527,0.5789473684210527,0.8888888888888888,0.64,0.6322241681260946,0.6585365853658537,0.75,0.75,0.5,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.6455938697318008,0.5435114503816794,0.3333333333333333,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.8775510204081632,0.8431372549019608,0,2
Luke Ryan,1.0,1.0,0.0,0.0,0.7083333333333334,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.5263157894736842,0.5263157894736842,0.8888888888888888,0.64,0.8248686514886164,0.8373983739837398,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.8259541984732824,0.3333333333333333,0.42857142857142855,1.0,0.8333333333333334,0.0,0.0,0.8367346938775511,0.803921568627451,0,0
Andrew Brayshaw,0.3888888888888889,0.3888888888888889,0.5625,0.5625,0.625,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,1.0,0.5,0.6,0.5,1.0,0.75,0.6,0.6,0.5,0.5,0.5,0.5,0.0,0.0,0.9166666666666666,0.6875,0.42105263157894735,0.42105263157894735,0.5,0.36,0.35201401050788095,0.3983739837398374,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.3,0.3,0.32950191570881227,0.2916030534351145,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5102040816326531,0.49019607843137253,0,0
Reece Conca,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5416666666666666,0.52,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.5263157894736842,0.5263157894736842,0.5,0.36,0.4746059544658494,0.5121951219512195,0.25,0.25,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.44061302681992337,0.3801526717557252,0.6666666666666666,0.7142857142857143,0.6,0.5,0.0,0.0,0.7551020408163265,0.7254901960784313,0,0
Darcy Tucker,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5416666666666666,0.52,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.75,0.4,0.4,0.25,0.25,0.25,0.25,0.5,0.5,0.8333333333333334,0.625,0.42105263157894735,0.42105263157894735,0.5,0.36,0.4746059544658494,0.5121951219512195,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,1.0,0.75,0.6,0.6,0.2,0.2,0.5344827586206896,0.4549618320610687,0.5,0.5714285714285714,0.3,0.25,0.3333333333333333,0.3333333333333333,0.46938775510204084,0.45098039215686275,0,0
Brett Bewley,0.3888888888888889,0.3888888888888889,0.375,0.375,0.5,0.48,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.125,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.6842105263157895,0.6842105263157895,0.5555555555555556,0.4,0.6672504378283712,0.6910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.4061302681992337,0.3526717557251908,0.16666666666666666,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.7755102040816326,0.7450980392156863,0,0
David Mundy,0.2777777777777778,0.2777777777777778,0.3125,0.3125,0.375,0.36,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.6,0.5,0.8333333333333334,0.625,0.4,0.4,0.125,0.125,0.25,0.25,0.5,0.5,0.6666666666666666,0.5,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.24,0.45709281961471104,0.4959349593495935,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,1.0,0.75,0.4,0.4,0.5,0.5,0.2413793103448276,0.22137404580152673,0.16666666666666666,0.2857142857142857,0.1,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.4489795918367347,0.43137254901960786,0,0
Adam Cerra,0.3888888888888889,0.3888888888888889,0.1875,0.1875,0.375,0.36,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.32,0.7197898423817863,0.7398373983739838,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3,0.3,0.4386973180076628,0.3786259541984733,0.0,0.14285714285714285,0.1,0.08333333333333333,0.0,0.0,0.5306122448979592,0.5098039215686274,0,0
Travis Colyer,0.2777777777777778,0.2777777777777778,0.1875,0.1875,0.2916666666666667,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.47368421052631576,0.47368421052631576,0.2777777777777778,0.2,0.5096322241681261,0.5447154471544715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3524904214559387,0.3099236641221374,0.16666666666666666,0.2857142857142857,0.2,0.16666666666666666,1.0,1.0,0.6326530612244898,0.6078431372549019,0,0
Rory Lobb,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2916666666666667,0.28,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.3684210526315789,1.0,0.5,0.6,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.08,0.036777583187390564,0.10569105691056911,0.5,0.5,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.41954022988505746,0.36335877862595417,1.0,1.0,0.1,0.08333333333333333,0.0,0.0,0.9387755102040817,0.9019607843137255,0,0
Hayden Young,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2916666666666667,0.28,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.42105263157894735,0.42105263157894735,0.1111111111111111,0.08,0.036777583187390564,0.10569105691056911,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.11685823754789272,0.12213740458015267,0.5,0.5714285714285714,0.1,0.08333333333333333,0.0,0.0,0.5918367346938775,0.5686274509803921,0,0
Matthew Taberner,0.3333333333333333,0.3333333333333333,0.0,0.0,0.20833333333333334,0.2,0.875,0.875,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.12,0.404553415061296,0.44715447154471544,1.0,1.0,1.0,1.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14559386973180077,0.1450381679389313,0.0,0.14285714285714285,0.1,0.08333333333333333,0.0,0.0,1.0,0.9607843137254902,0,0
