Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marcus Bontempelli,0.6,0.6,0.16666666666666666,0.1875,0.4782608695652174,0.34375,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.15384615384615385,0.046511627906976744,0.0,0.0,0.5,0.5,0.4,0.18181818181818182,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.3,0.42105263157894735,0.42105263157894735,0.3,0.3181818181818182,0.31963470319634707,0.3967611336032389,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.1111111111111111,0.25,0.25,0.4166666666666667,0.46153846153846156,0.6252158894645942,0.5577812018489985,0.5714285714285714,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7714285714285715,0.7733333333333333,0.5,0
Lukas Webb,0.55,0.55,0.16666666666666666,0.1875,0.43478260869565216,0.3125,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.2,0.42105263157894735,0.42105263157894735,0.5,0.5,0.9817351598173517,0.9838056680161944,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3076923076923077,0.27288428324697755,0.24345146379044685,0.14285714285714285,0.09090909090909091,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7142857142857143,0.72,0.5,0
Stewart Crameri,0.25,0.25,0.5833333333333334,0.5,0.391304347826087,0.28125,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.18181818181818182,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.25,0.3157894736842105,0.3157894736842105,0.25,0.2727272727272727,0.36529680365296807,0.43724696356275305,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,0.25,0.25,0.6666666666666666,0.6923076923076923,0.35060449050086356,0.31278890600924497,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8,0.8,0.5,0
Jake Stringer,0.55,0.55,0.08333333333333333,0.125,0.391304347826087,0.28125,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5384615384615384,0.35,0.21052631578947367,0.21052631578947367,0.25,0.2727272727272727,0.36529680365296807,0.43724696356275305,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9230769230769231,0.44041450777202074,0.3929121725731895,0.2857142857142857,0.18181818181818182,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.4533333333333333,0.5,2
Easton Wood,0.4,0.4,0.25,0.25,0.34782608695652173,0.25,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.25,0.25,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.15,0.3684210526315789,0.3684210526315789,0.4,0.4090909090909091,0.9589041095890412,0.9635627530364373,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.2694300518134715,0.24036979969183359,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8428571428571429,0.84,0.5,0
Jarrad Grant,0.3,0.3,0.3333333333333333,0.3125,0.30434782608695654,0.21875,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.023255813953488372,0.0,0.0,0.25,0.25,0.4,0.18181818181818182,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2,0.2631578947368421,0.2631578947368421,0.25,0.2727272727272727,0.5936073059360731,0.6396761133603239,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.1111111111111111,0.25,0.25,0.16666666666666666,0.23076923076923078,0.2659758203799655,0.23728813559322035,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,1.0,0.7571428571428571,0.76,0.5,0
Jordan Roughead,0.15,0.15,0.5,0.4375,0.2608695652173913,0.1875,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.23076923076923078,0.15,0.21052631578947367,0.21052631578947367,0.3,0.3181818181818182,0.9360730593607307,0.9433198380566802,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.05181347150259067,0.046224961479198766,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9142857142857143,0.9066666666666666,0.5,0
Tory Dickson,0.45,0.45,0.0,0.0625,0.2608695652173913,0.1875,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.05,0.09090909090909091,0.0,0.1133603238866397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.3298791018998273,0.2942989214175655,0.5714285714285714,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428571,0.8533333333333334,0.5,0
Clay Smith,0.3,0.3,0.16666666666666666,0.1875,0.21739130434782608,0.15625,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.09090909090909091,0.5,0.5,0.16666666666666666,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.2,0.15789473684210525,0.15789473684210525,0.1,0.13636363636363635,0.29680365296803657,0.37651821862348184,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.25,0.25,0.3333333333333333,0.1111111111111111,0.25,0.25,0.0,0.07692307692307693,0.3799654576856649,0.3389830508474576,0.5714285714285714,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7,0.7066666666666667,0.5,0
Ayce Cordy,0.2,0.2,0.25,0.25,0.17391304347826086,0.125,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.3023255813953488,0.0,0.0,0.25,0.25,0.2,0.09090909090909091,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.25,0.05263157894736842,0.05263157894736842,0.1,0.13636363636363635,0.4566210045662101,0.5182186234817814,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.25,0.3076923076923077,0.07081174438687392,0.06317411402157165,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.5,0
Thomas Boyd,0.2,0.2,0.08333333333333333,0.125,0.08695652173913043,0.0625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.023255813953488372,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.07692307692307693,0.05,0.15789473684210525,0.15789473684210525,0.0,0.045454545454545456,0.27397260273972607,0.35627530364372473,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.15889464594127806,0.14175654853620956,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9142857142857143,0.9066666666666666,0.5,0
Mitch Honeychurch,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15,0.0,0.0,0.0,0.045454545454545456,0.7534246575342466,0.7813765182186235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05333333333333334,0.5,0
Scott Thompson,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.25,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6842105263157895,1.0,1.0,0.5303370786516853,0.4777327935222673,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.46153846153846156,0.6311475409836066,0.6533127889060092,1.0,1.0,0.8571428571428571,0.6666666666666666,0.5,0.5,0.8533333333333334,0.8533333333333334,0.5,0
Matthew Jaensch,1.0,1.0,0.125,0.125,0.5333333333333333,0.5625,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.2,0.2,0.9090909090909091,0.631578947368421,0.6363636363636364,0.6363636363636364,0.6876404494382021,0.6194331983805669,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.44098360655737706,0.4745762711864407,0.2,0.2727272727272727,1.0,0.7777777777777778,0.0,0.0,0.72,0.72,0.5,0
Cameron E-Yolmen,0.47058823529411764,0.55,0.625,0.625,0.5,0.53125,0.5714285714285714,0.46153846153846156,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.046511627906976744,0.046511627906976744,0.0,0.0,0.3333333333333333,0.25,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.47368421052631576,0.5,0.5,0.4629213483146067,0.417004048582996,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.3076923076923077,0.33114754098360655,0.3713405238828968,0.3,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7066666666666667,0.7066666666666667,0.5,0
Rory Sloane,0.47058823529411764,0.55,0.5,0.5,0.43333333333333335,0.46875,0.14285714285714285,0.23076923076923078,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.375,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.75,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.55,0.55,0.36363636363636365,0.3157894736842105,0.4090909090909091,0.4090909090909091,0.3730337078651685,0.3360323886639677,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.46153846153846156,0.5278688524590164,0.5562403697996918,0.2,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7466666666666667,0.7466666666666667,0.5,0
Tom Lynch,0.47058823529411764,0.55,0.4375,0.4375,0.4,0.4375,0.8571428571428571,0.6153846153846154,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.75,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.8181818181818182,0.5789473684210527,0.4090909090909091,0.4090909090909091,0.4629213483146067,0.417004048582996,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.23076923076923078,0.35737704918032787,0.39599383667180277,0.6,0.6363636363636364,0.2857142857142857,0.2222222222222222,0.5,0.5,0.88,0.88,0.5,0
Brodie Smith,0.8235294117647058,0.85,0.0625,0.0625,0.4,0.4375,0.5714285714285714,0.46153846153846156,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.05,0.05,1.0,0.6842105263157895,0.4090909090909091,0.4090909090909091,0.4629213483146067,0.417004048582996,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,1.0,1.0,0.4,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7866666666666666,0.7866666666666666,0.5,0
Patrick Dangerfield,0.5882352941176471,0.65,0.25,0.25,0.36666666666666664,0.40625,0.42857142857142855,0.38461538461538464,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.45,0.45,0.2727272727272727,0.2631578947368421,0.3181818181818182,0.3181818181818182,0.28314606741573034,0.2550607287449393,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6666666666666666,0.3076923076923077,0.3590163934426229,0.3975346687211094,0.2,0.2727272727272727,0.2857142857142857,0.2222222222222222,1.0,1.0,0.7333333333333333,0.7333333333333333,0.5,0
Matthew Wright,0.35294117647058826,0.45,0.5,0.5,0.36666666666666664,0.40625,0.5714285714285714,0.46153846153846156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.5454545454545454,0.42105263157894735,0.4090909090909091,0.4090909090909091,0.5303370786516853,0.4777327935222673,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.38461538461538464,0.12131147540983607,0.17411402157164868,0.3,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.0,0.0,0.76,0.76,0.5,0
Sam Jacobs,0.4117647058823529,0.5,0.375,0.375,0.3333333333333333,0.375,0.5714285714285714,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.3157894736842105,0.3181818181818182,0.3181818181818182,0.3730337078651685,0.3360323886639677,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.5,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.2,0.24807395993836673,0.3,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8666666666666667,0.8666666666666667,0.5,0
Ricky Henderson,0.47058823529411764,0.55,0.3125,0.3125,0.3333333333333333,0.375,0.42857142857142855,0.38461538461538464,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.45454545454545453,0.3684210526315789,0.5454545454545454,0.5454545454545454,0.9797752808988763,0.8825910931174089,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.5,0.5300462249614792,0.1,0.18181818181818182,1.0,0.7777777777777778,0.0,0.0,0.8133333333333334,0.8133333333333334,0.5,0
Richard Douglas,0.47058823529411764,0.55,0.25,0.25,0.3,0.34375,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.75,0.125,0.125,0.5,0.5,0.5,0.3333333333333333,0.35,0.35,0.2727272727272727,0.2631578947368421,0.4090909090909091,0.4090909090909091,0.7101123595505617,0.6396761133603239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.23076923076923078,0.2540983606557377,0.29892141756548535,0.2,0.2727272727272727,0.2857142857142857,0.2222222222222222,0.5,0.5,0.8,0.8,0.5,0
