Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Bruce,0.46153846153846156,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.48,0.4583333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.4375,0.4375,0.5263157894736842,0.5,0.5,0.5,1.0,1.0,0.4,0.4,0.0,,0.0,0.0,0.0,0.0,0.75,0.75,0.31403118040089084,0.17204301075268819,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.46153846153846156,0.47619047619047616,1,Away,0,0.5,0.5714285714285714,0.375,0.5,0.0,0.0,0.75,0.75,0.3333333333333333,0.4444444444444444
Jason Johannisen,0.38461538461538464,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.375,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.375,0.375,0.47368421052631576,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,,0.0,0.0,0.25,0.25,0.625,0.625,0.5278396436525612,0.43010752688172044,0.8333333333333334,0.8,0.75,0.75,0.0,0.0,0.3076923076923077,0.2857142857142857,1,Away,0,0.625,0.7142857142857143,0.5,0.6666666666666666,0.6,0.6,0.5,0.5,0.25,0.3333333333333333
Patrick Lipinski,0.3076923076923077,0.25,0.5333333333333333,0.5333333333333333,0.4,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4117647058823529,0.4117647058823529,0.3125,0.3125,0.42105263157894735,0.3888888888888889,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.5,0.5,0.5,0.5,0.5812917594654788,0.4946236559139785,0.8333333333333334,0.8,0.625,0.625,1.0,1.0,0.46153846153846156,0.47619047619047616,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.2,0.2,0.5,0.5,0.3333333333333333,0.4444444444444444
Matthew Suckling,0.6923076923076923,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.36,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.17647058823529413,0.17647058823529413,0.5,0.5,0.3684210526315789,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.875,0.875,0.9042316258351893,0.8844086021505376,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.11538461538461539,0.047619047619047616,1,Away,0,0.875,1.0,0.75,1.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.4444444444444444
Hayden Crozier,0.46153846153846156,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.32,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.375,0.375,0.3157894736842105,0.2777777777777778,0.0,0.0,0.0,0.0,0.6,0.6,0.0,,0.0,0.0,0.0,0.0,0.125,0.125,0.35634743875278396,0.22311827956989247,0.5,0.4,0.5,0.5,0.0,0.0,0.5384615384615384,0.5714285714285714,1,Away,0,0.375,0.42857142857142855,0.375,0.5,0.8,0.8,0.125,0.125,0.3333333333333333,0.4444444444444444
Ed Richards,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.28,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.1875,0.1875,0.2631578947368421,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.25,0.25,0.5,0.5,0.3429844097995546,0.20698924731182797,0.6666666666666667,0.6,0.25,0.25,0.5,0.5,0.15384615384615385,0.09523809523809523,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.4444444444444444
Mitchell Wallis,0.38461538461538464,0.3333333333333333,0.2,0.2,0.24,0.20833333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4117647058823529,0.4117647058823529,0.0625,0.0625,0.2631578947368421,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.625,0.625,0.48106904231625836,0.3736559139784946,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.15384615384615385,0.09523809523809523,1,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.625,0.25,0.3333333333333333
Cody Weightman,0.23076923076923078,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.15789473684210525,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.24498886414253898,0.08870967741935484,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.09523809523809523,1,Away,0,0.125,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.4444444444444444
Alex Keath,0.23076923076923078,0.16666666666666666,0.2,0.2,0.16,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.25,0.25,0.2631578947368421,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,,0.0,0.0,0.0,0.0,0.125,0.125,0.26280623608017817,0.11021505376344086,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.5384615384615384,0.5714285714285714,1,Away,0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.125,0.125,0.08333333333333333,0.1111111111111111
Laitham Vandermeer,0.23076923076923078,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.12,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.125,0.125,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.625,0.625,0.43207126948775054,0.31451612903225806,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,1,Away,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.4,0.4,0.5,0.5,0.16666666666666666,0.2222222222222222
Lachie Young,0.07692307692307693,0.0,0.26666666666666666,0.26666666666666666,0.12,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.0625,0.0625,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.22939866369710468,0.06989247311827956,0.5,0.4,0.375,0.375,0.0,0.0,0.6153846153846154,0.6666666666666666,1,Away,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.4,0.4,0.25,0.25,0.25,0.3333333333333333
Easton Wood,0.23076923076923078,0.16666666666666666,0.0,0.0,0.04,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2650334075723831,0.11290322580645161,0.8333333333333334,0.8,0.125,0.125,0.0,0.0,0.34615384615384615,0.3333333333333333,1,Away,0,0.375,0.42857142857142855,0.375,0.5,0.4,0.4,0.0,0.0,0.16666666666666666,0.2222222222222222
Zaine Cordy,0.23076923076923078,0.16666666666666666,0.0,0.0,0.04,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.1875,0.1875,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,,0.0,0.0,0.0,0.0,0.125,0.125,0.33184855233853006,0.1935483870967742,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.8846153846153846,1.0,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0
Bailey Dale,0.07692307692307693,0.0,0.13333333333333333,0.13333333333333333,0.04,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.1714922048997773,0.0,0.5,0.4,0.125,0.125,0.0,0.0,0.4230769230769231,0.42857142857142855,1,Away,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.16666666666666666,0.2222222222222222
