Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Henderson,0.4,0.3157894736842105,0.2608695652173913,0.2608695652173913,0.28125,0.28125,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.2608695652173913,0.34615384615384615,0.34615384615384615,0.7,0.7,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.40582959641255606,0.3917748917748918,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.8513513513513513,0,0
Jason Tutt,0.2,0.15789473684210525,0.391304347826087,0.391304347826087,0.28125,0.28125,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.391304347826087,0.3076923076923077,0.3076923076923077,0.56,0.56,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17488789237668162,0.16883116883116883,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,1.0,0.2,0.8333333333333334,0.8108108108108109,0,0
Sam Docherty,0.4666666666666667,0.3684210526315789,0.21739130434782608,0.21739130434782608,0.28125,0.28125,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.42105263157894735,0.34782608695652173,0.3076923076923077,0.3076923076923077,0.56,0.56,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.5067264573991032,0.48917748917748916,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,0.2,0.8472222222222222,0.8243243243243243,0,0
Andrejs Everitt,0.3333333333333333,0.2631578947368421,0.2608695652173913,0.2608695652173913,0.25,0.25,0.1111111111111111,0.08333333333333333,1.0,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2631578947368421,0.21739130434782608,0.19230769230769232,0.19230769230769232,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.57847533632287,0.5584415584415584,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9583333333333334,0.9324324324324325,0,0
Christopher Yarran,0.7333333333333333,0.5789473684210527,0.0,0.0,0.25,0.25,0.7777777777777778,0.5833333333333334,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.391304347826087,0.23076923076923078,0.23076923076923078,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.7152466367713004,0.6904761904761905,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8472222222222222,0.8243243243243243,0,0
Levi Casboult,0.26666666666666666,0.21052631578947367,0.21739130434782608,0.21739130434782608,0.1875,0.1875,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5263157894736842,1.0,0.25,0.2,0.16666666666666666,0.25,0.25,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.25,0.75,0.75,0.21428571428571427,0.21428571428571427,0.21052631578947367,0.17391304347826086,0.15384615384615385,0.15384615384615385,0.26,0.26,0.3333333333333333,0.2,1.0,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.7777777777777778,0.7567567567567568,0,0
Nicholas Holman,0.3333333333333333,0.2631578947368421,0.17391304347826086,0.17391304347826086,0.1875,0.1875,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.25,0.5,0.5,0.07142857142857142,0.07142857142857142,0.3684210526315789,0.30434782608695654,0.2692307692307692,0.2692307692307692,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3430493273542601,0.33116883116883117,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6805555555555556,0.6621621621621622,0,0
Michael Jamison,0.06666666666666667,0.05263157894736842,0.21739130434782608,0.21739130434782608,0.09375,0.09375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.15789473684210525,0.13043478260869565,0.15384615384615385,0.15384615384615385,0.74,0.74,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.008658008658008658,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9444444444444444,0.918918918918919,0,0
Sam Rowe,0.13333333333333333,0.10526315789473684,0.08695652173913043,0.08695652173913043,0.03125,0.03125,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.21052631578947367,0.17391304347826086,0.07692307692307693,0.07692307692307693,0.66,0.66,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591928251121076,0.15367965367965367,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.972972972972973,0,0
Liam Jones,0.13333333333333333,0.10526315789473684,0.08695652173913043,0.08695652173913043,0.03125,0.03125,0.1111111111111111,0.08333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.043478260869565216,0.11538461538461539,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.21300448430493274,0.20562770562770563,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7638888888888888,0.7432432432432432,0,0
Bradley Walsh,0.06666666666666667,0.05263157894736842,0.13043478260869565,0.13043478260869565,0.03125,0.03125,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.15789473684210525,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04329004329004329,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Blaine Johnson,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.03587443946188341,0.03463203463203463,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.40540540540540543,0,0
Jordan Lewis,0.6,0.6842105263157895,1.0,0.9130434782608695,1.0,0.96875,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.625,0.75,0.42857142857142855,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.8181818181818182,0.6428571428571429,1.0,1.0,1.0,1.0,0.5145631067961165,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.5,1.0,0.8,0.3333333333333333,0.25,1.0,1.0,0.6103603603603603,0.6255411255411255,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.8166666666666667,0.8513513513513513,1,2
Sam Mitchell,0.7333333333333333,0.7894736842105263,0.85,0.782608695652174,0.9655172413793104,0.9375,0.9090909090909091,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.375,1.0,0.5714285714285714,1.0,1.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.5714285714285714,1.0,1.0,0.8695652173913043,0.8846153846153846,0.3689320388349515,0.48,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.963963963963964,0.9653679653679653,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8648648648648649,1,0
Luke Hodge,1.0,1.0,0.5,0.4782608695652174,0.8620689655172413,0.84375,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.375,0.75,0.42857142857142855,0.25,0.25,1.0,1.0,0.3333333333333333,0.25,0.8181818181818182,0.6428571428571429,0.7619047619047619,0.782608695652174,0.9130434782608695,0.9230769230769231,0.6116504854368933,0.68,0.6,0.6,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.3333333333333333,0.25,0.9166666666666666,0.9166666666666666,0.8806306306306306,0.8852813852813853,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.2,0.2,0.6166666666666667,0.6891891891891891,1,1
Josh Gibson,0.8666666666666667,0.8947368421052632,0.35,0.34782608695652173,0.6896551724137931,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7391304347826086,0.7692307692307693,0.6359223300970874,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6441441441441441,0.658008658008658,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Matthew Suckling,0.8,0.8421052631578947,0.4,0.391304347826087,0.6896551724137931,0.6875,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.45454545454545453,0.35714285714285715,0.7619047619047619,0.782608695652174,0.8260869565217391,0.8461538461538461,0.8058252427184466,0.84,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8265765765765766,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.625,0.5555555555555556,0.0,0.0,0.5833333333333334,0.6621621621621622,1,0
Jack Gunston,1.0,1.0,0.2,0.21739130434782608,0.6551724137931034,0.65625,1.0,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,1.0,0.7857142857142857,0.38095238095238093,0.43478260869565216,0.6521739130434783,0.6923076923076923,0.5145631067961165,0.6,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9864864864864865,0.987012987012987,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.6,0.6,0.85,0.8783783783783784,1,3
Isaac Smith,0.5333333333333333,0.631578947368421,0.5,0.4782608695652174,0.6206896551724138,0.625,0.45454545454545453,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.5,0.2857142857142857,0.5,0.5,0.25,0.25,0.3333333333333333,0.25,0.6363636363636364,0.5,0.5238095238095238,0.5652173913043478,0.6521739130434783,0.6923076923076923,0.6116504854368933,0.68,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6126126126126126,0.6277056277056277,0.5714285714285714,0.5714285714285714,0.625,0.5555555555555556,0.0,0.0,0.75,0.7972972972972973,1,0
Bradley Hill,0.6666666666666666,0.7368421052631579,0.35,0.34782608695652173,0.5862068965517241,0.59375,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.7142857142857143,0.7391304347826086,0.43478260869565216,0.5,0.17475728155339812,0.32,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.8400900900900901,0.8463203463203464,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.6833333333333333,0.7432432432432432,1,0
Billy Hartung,0.4666666666666667,0.5789473684210527,0.5,0.4782608695652174,0.5862068965517241,0.59375,0.5454545454545454,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.5454545454545454,0.42857142857142855,0.6190476190476191,0.6521739130434783,0.7391304347826086,0.7692307692307693,0.8786407766990292,0.9,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,0.6036036036036037,0.6190476190476191,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7166666666666667,0.7702702702702703,1,0
Jarryd Roughead,0.6,0.6842105263157895,0.3,0.30434782608695654,0.5172413793103449,0.53125,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,0.38095238095238093,0.43478260869565216,0.43478260869565216,0.5,0.32038834951456313,0.44,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.75,0.6,1.0,0.75,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.7666666666666667,0.8108108108108109,1,0
Grant Birchall,0.4,0.5263157894736842,0.4,0.391304347826087,0.4827586206896552,0.5,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.09090909090909091,0.07142857142857142,0.6190476190476191,0.6521739130434783,0.6521739130434783,0.6923076923076923,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.49099099099099097,0.5108225108225108,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.7166666666666667,0.7702702702702703,1,0
