Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,0.7058823529411765,1.0,0.16666666666666666,0.07142857142857142,0.5,0.47058823529411764,0.75,0.8571428571428571,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5555555555555556,1.0,1.0,1.0,0.75,0.7272727272727273,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.375,0.6666666666666666,0.6666666666666666,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.6931106471816284,0.8734567901234568,0.7,0.5,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.2,1,Home,3,0.5,0.5714285714285714,0.25,0.3333333333333333,0.2,0.2,1.0,1.0,0.4,0.4444444444444444
Jack Graham,0.47058823529411764,0.6666666666666666,0.3888888888888889,0.35714285714285715,0.5,0.47058823529411764,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.1111111111111111,0.2,0.19999999999999996,0.0,0.5,0.45454545454545453,0.42105263157894735,0.42105263157894735,0.3157894736842105,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.3089770354906054,0.3055555555555556,0.8,0.6666666666666667,0.4444444444444444,0.375,0.5,0.5,0.16666666666666666,0.0,1,Home,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.2,0.2,0.5555555555555556,0.5,0.7,0.7777777777777778
Josh Caddy,0.23529411764705882,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.45,0.4117647058823529,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.1875,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.1,0.42379958246346555,0.47530864197530864,0.8,0.6666666666666667,0.2222222222222222,0.125,0.5,0.5,0.5,0.4,1,Home,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.2,0.2,0.2222222222222222,0.125,0.6,0.6666666666666666
Kamdyn Mcintosh,0.5294117647058824,0.75,0.2777777777777778,0.21428571428571427,0.45,0.4117647058823529,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.08333333333333333,0.0,0.5789473684210527,0.5789473684210527,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.778705636743215,1.0,0.7,0.5,0.1111111111111111,0.0,0.0,0.0,0.5,0.4,1,Home,0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.4,0.4,0.6666666666666666,0.625,0.5,0.5555555555555556
Shane Edwards,0.0,0.0,0.7222222222222222,0.7857142857142857,0.4,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.42105263157894735,0.42105263157894735,0.3157894736842105,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.19624217118997914,0.1388888888888889,0.7,0.5,0.1111111111111111,0.0,0.0,0.0,0.3611111111111111,0.23333333333333334,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.0,0.5,0.5555555555555556
Nick Vlastuin,0.4117647058823529,0.5833333333333334,0.3333333333333333,0.2857142857142857,0.4,0.35294117647058826,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4,1.0,1.0,0.5833333333333334,0.5454545454545454,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.6346555323590815,0.7870370370370371,0.8,0.6666666666666667,0.7777777777777778,0.75,0.0,0.0,0.5833333333333334,0.5,1,Home,0,0.5,0.5714285714285714,0.625,0.8333333333333334,0.4,0.4,0.5555555555555556,0.5,0.0,0.0
Jason Castagna,0.47058823529411764,0.6666666666666666,0.2777777777777778,0.21428571428571427,0.4,0.35294117647058826,0.625,0.7142857142857143,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6,0.8,0.75,0.4166666666666667,0.36363636363636365,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.125,0.0,0.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8,0.6617954070981211,0.8271604938271605,0.7,0.5,0.1111111111111111,0.0,0.5,0.5,0.5833333333333334,0.5,1,Home,0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6666666666666666
Alex Rance,0.17647058823529413,0.25,0.5,0.5,0.35,0.29411764705882354,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,1.0,1.0,0.4166666666666667,0.36363636363636365,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1022964509394572,0.0,1.0,1.0,0.7777777777777778,0.75,0.0,0.0,0.8333333333333334,0.8,1,Home,0,0.25,0.2857142857142857,0.375,0.5,0.0,0.0,0.4444444444444444,0.375,0.0,0.0
Jack Riewoldt,0.5294117647058824,0.75,0.1111111111111111,0.0,0.3,0.23529411764705882,0.75,0.8571428571428571,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.4,0.4,0.25,0.4166666666666667,0.36363636363636365,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,1.0,1.0,0.6,0.6,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.5073068893528184,0.5987654320987654,0.5,0.16666666666666663,0.1111111111111111,0.0,0.5,0.5,0.9444444444444444,0.9333333333333333,1,Home,0,0.375,0.42857142857142855,0.375,0.5,0.6,0.6,0.5555555555555556,0.5,0.6,0.6666666666666666
Daniel Butler,0.17647058823529413,0.25,0.4444444444444444,0.42857142857142855,0.3,0.23529411764705882,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.1111111111111111,0.2,0.8,0.75,0.3333333333333333,0.2727272727272727,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.125,0.0,0.0,0.2,0.2,0.09090909090909091,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4718162839248434,0.5462962962962963,0.7,0.5,0.2222222222222222,0.125,0.0,0.0,0.4722222222222222,0.36666666666666664,1,Home,0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.4,0.4444444444444444
Jacob Townsend,0.23529411764705882,0.3333333333333333,0.2777777777777778,0.21428571428571427,0.2,0.11764705882352941,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.1111111111111111,0.2,0.4,0.25,0.16666666666666666,0.09090909090909091,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.125,0.3333333333333333,0.3333333333333333,0.4,0.4,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5833333333333334,0.5,0.23173277661795408,0.19135802469135801,0.6,0.33333333333333337,0.1111111111111111,0.0,0.5,0.5,0.3055555555555556,0.16666666666666666,1,Home,0,0.5,0.5714285714285714,0.375,0.5,0.2,0.2,0.7777777777777778,0.75,0.2,0.2222222222222222
Dylan Grimes,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.1,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6,1.0,1.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.15789473684210525,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.31941544885177453,0.32098765432098764,0.7,0.5,0.7777777777777778,0.75,0.0,0.0,0.6388888888888888,0.5666666666666667,1,Home,0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.4444444444444444,0.375,0.2,0.2222222222222222
Alex Witherden,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8421052631578947,1.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,0.75,1.0,1.0,0.9,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7272727272727273,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.75,0.5,0.4444444444444444
Dayne Beams,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.9,0.9,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.7692307692307693,0.5789473684210527,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.75,0.0,0.0,0.407098121085595,0.407098121085595,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.48484848484848486,0,Away,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.8,0.8,0.0,0.0,1.0,1.0
Luke Hodge,0.6470588235294118,0.6470588235294118,0.6111111111111112,0.6111111111111112,0.85,0.85,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.6,0.2222222222222222,0.2222222222222222,0.4,0.4,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6923076923076923,0.5263157894736842,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.5469728601252609,0.5469728601252609,0.4,0.4444444444444444,1.0,1.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0,Away,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.2,0.2,0.2222222222222222,0.5,1.0,1.0
Stefan Martin,0.23529411764705882,0.23529411764705882,1.0,1.0,0.85,0.85,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.47368421052631576,0.46153846153846156,0.8947368421052632,0.9444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.8,1.0,0.08333333333333333,0.25,0.012526096033402923,0.012526096033402923,0.7,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.7272727272727273,0,Away,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.6,0.6,0.1111111111111111,0.25,0.3,0.2222222222222222
Allen Christensen,0.5882352941176471,0.5882352941176471,0.6111111111111112,0.6111111111111112,0.8,0.8,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.6842105263157895,0.7692307692307693,0.8947368421052632,0.9444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.75,0.2839248434237996,0.2839248434237996,0.9,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6111111111111112,0.6666666666666666,0,Away,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.4,0.4,0.3333333333333333,0.75,0.2,0.1111111111111111
Lewis Taylor,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.8,0.8,0.625,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4166666666666667,0.4166666666666667,0.7368421052631579,0.8461538461538461,0.8947368421052632,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.3862212943632568,0.3862212943632568,0.5,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6111111111111112,0.6666666666666666,0,Away,0,0.625,0.5714285714285714,0.625,0.5714285714285714,0.4,0.4,0.1111111111111111,0.25,0.2,0.1111111111111111
