Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Roughead,0.0,0.0,0.08333333333333333,0.043478260869565216,0.029411764705882353,0.029411764705882353,0.1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0.5,0.5714285714285714,0.0,0.0,0.75,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.05333333333333334,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3181818181818182,0.0,0,Home,0,0.1,0.0,0.1,0.1111111111111111,0.08333333333333333,0.25,0.0,0.0,0.07142857142857142,0.0
Ben Crocker,0.05263157894736842,0.07142857142857142,0.041666666666666664,0.0,0.029411764705882353,0.029411764705882353,0.3,0.2222222222222222,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.4,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.2,0.2,0.13636363636363635,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.10815307820299501,0.12380952380952381,0.4444444444444444,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6545454545454545,0,Home,0,0.3,0.2222222222222222,0.1,0.1111111111111111,0.25,0.75,0.36363636363636365,0.6666666666666666,0.07142857142857142,0.0
Jamie Elliott,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.1,0.0,0.2,0.5,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,1.0,1.0,0.7159090909090909,0.6363636363636364,0,Home,0,0.1,0.0,0.0,0.0,0.16666666666666666,0.5,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.09090909090909091
Dustin Martin,0.9473684210526315,0.9444444444444444,0.6666666666666666,1.0,0.9705882352941176,1.0,0.6,0.6,0.4,0.4,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.7272727272727273,1.0,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.8666666666666667,0.8571428571428571,0.7727272727272727,0.7619047619047619,0.875,0.95,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8461538461538461,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.7954545454545454,0.7954545454545454,1,Away,3,0.5,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9,1.0,1.0
Dion Prestia,1.0,1.0,0.5,0.75,0.8823529411764706,0.90625,0.4,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.5454545454545454,0.75,1.0,1.0,0.30000000000000004,0.30000000000000004,0.375,0.375,0.25,0.3333333333333333,0.75,0.75,1.0,1.0,0.7727272727272727,0.7619047619047619,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5833333333333334,0.9667221297836939,0.9644760213143873,0.11111111111111116,0.11111111111111116,0.4166666666666667,0.45454545454545453,0.6666666666666666,1.0,0.8181818181818182,0.8181818181818182,1,Away,1,0.4,0.4,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6,0.7142857142857143,0.7142857142857143
Bachar Houli,0.8947368421052632,0.8888888888888888,0.4166666666666667,0.625,0.7647058823529411,0.78125,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.7272727272727273,1.0,0.0,0.0,0.6,0.6,0.375,0.375,0.5,0.6666666666666666,1.0,1.0,0.4666666666666667,0.42857142857142855,1.0,1.0,0.8333333333333334,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.831946755407654,0.8206039076376554,0.2222222222222222,0.2222222222222222,0.9166666666666666,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Away,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.45454545454545453,0.4,0.5714285714285714,0.5714285714285714
Nick Vlastuin,0.6842105263157895,0.6666666666666666,0.4166666666666667,0.625,0.6470588235294118,0.65625,0.6,0.6,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.25,0.25,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.5,0.5,0.8,0.7857142857142857,0.5909090909090909,0.5714285714285714,0.8333333333333334,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.25,0.25,0.25,0.25,0.23076923076923078,0.16666666666666666,0.7886855241264559,0.7744227353463587,0.2222222222222222,0.2222222222222222,0.9166666666666666,1.0,0.0,0.0,0.8636363636363636,0.8636363636363636,1,Away,0,0.6,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.2857142857142857,0.2857142857142857
Jayden Short,0.7894736842105263,0.7777777777777778,0.2916666666666667,0.4375,0.6176470588235294,0.625,0.9,0.9,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.9545454545454546,0.9523809523809523,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.6505823627287853,0.6269982238010657,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.7045454545454546,0.7045454545454546,1,Away,0,0.9,0.9,0.9,0.9,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.5,0.5
Kane Lambert,0.42105263157894735,0.3888888888888889,0.375,0.5625,0.47058823529411764,0.46875,0.7,0.7,0.4,0.4,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.9,0.9,0.125,0.125,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,0.5909090909090909,0.5714285714285714,0.625,0.65,0.0,0.0,0.25,0.25,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.2529118136439268,0.2024866785079929,0.5555555555555556,0.5555555555555556,0.25,0.2727272727272727,0.0,0.0,0.8636363636363636,0.8636363636363636,1,Away,0,0.7,0.7,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.21428571428571427,0.21428571428571427
Sydney Stack,0.21052631578947367,0.16666666666666666,0.5,0.75,0.4411764705882353,0.4375,0.3,0.3,0.2,0.2,0.6666666666666666,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.125,0.125,0.9,0.9,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4666666666666667,0.42857142857142855,0.5,0.47619047619047616,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.5,0.5,0.25,0.25,0.0,0.0,0.5384615384615384,0.5,0.26455906821963393,0.21492007104795738,1.0,1.0,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.5,0.8295454545454546,0.8295454545454546,1,Away,0,0.3,0.3,0.3,0.3,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5,0.35714285714285715,0.35714285714285715
Shane Edwards,0.10526315789473684,0.05555555555555555,0.5416666666666666,0.8125,0.4117647058823529,0.40625,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.25,0.25,0.7,0.7,0.375,0.375,0.0,0.0,0.75,0.75,0.5333333333333333,0.5,0.36363636363636365,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.25,0.25,0.25,0.25,0.38461538461538464,0.3333333333333333,0.23294509151414308,0.1811722912966252,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.45454545454545453,0.0,0.0,0.8068181818181818,0.8068181818181818,1,Away,0,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.4,0.2857142857142857,0.2857142857142857
Jason Castagna,0.2631578947368421,0.2222222222222222,0.4166666666666667,0.625,0.4117647058823529,0.40625,0.3,0.3,0.0,0.0,0.6666666666666666,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.18181818181818182,0.25,0.125,0.125,0.7,0.7,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.07142857142857142,0.5454545454545454,0.5238095238095238,0.4583333333333333,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.4166666666666667,0.30782029950083195,0.261101243339254,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.5,0.8522727272727273,0.8522727272727273,1,Away,0,0.3,0.3,0.3,0.3,0.0,0.0,0.45454545454545453,0.4,0.35714285714285715,0.35714285714285715
Jack Graham,0.3157894736842105,0.2777777777777778,0.3333333333333333,0.5,0.38235294117647056,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.75,0.125,0.125,0.7,0.7,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.4,0.35714285714285715,0.45454545454545453,0.42857142857142855,0.4166666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.5,0.44093178036605657,0.40319715808170514,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.5,0.7840909090909091,0.7840909090909091,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.4,0.35714285714285715,0.35714285714285715
Tom Lynch,0.47368421052631576,0.4444444444444444,0.125,0.1875,0.3235294117647059,0.3125,0.6,0.6,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.75,1.0,0.75,0.75,0.6,0.5714285714285714,0.22727272727272727,0.19047619047619047,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,1.0,1.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6555740432612313,0.6323268206039077,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.9431818181818182,0.9431818181818182,1,Away,2,0.4,0.4,0.2,0.2,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715
Daniel Rioli,0.2631578947368421,0.2222222222222222,0.2916666666666667,0.4375,0.3235294117647059,0.3125,0.1,0.1,0.0,0.0,0.6666666666666666,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.18181818181818182,0.25,0.125,0.125,0.8,0.8,0.25,0.25,0.5,0.6666666666666666,1.0,1.0,0.4,0.35714285714285715,0.3181818181818182,0.2857142857142857,0.375,0.35,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.5,0.3793677204658902,0.33747779751332146,0.7777777777777778,0.7777777777777778,0.25,0.2727272727272727,0.3333333333333333,0.5,0.8522727272727273,0.8522727272727273,1,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5,0.2857142857142857,0.2857142857142857
Shai Bolton,0.2631578947368421,0.2222222222222222,0.2916666666666667,0.4375,0.3235294117647059,0.3125,0.1,0.1,0.2,0.2,0.6666666666666666,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.25,0.25,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.07142857142857142,0.5,0.47619047619047616,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3076923076923077,0.25,0.3876871880199667,0.3463587921847247,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.8636363636363636,0.8636363636363636,1,Away,0,0.1,0.1,0.1,0.1,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.3,0.5,0.5
Liam Baker,0.15789473684210525,0.1111111111111111,0.3333333333333333,0.5,0.29411764705882354,0.28125,0.2,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.125,0.125,0.9,0.9,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4666666666666667,0.42857142857142855,0.4090909090909091,0.38095238095238093,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.0,0.26788685524126454,0.21847246891651864,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.45454545454545453,0.0,0.0,0.7272727272727273,0.7272727272727273,1,Away,0,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.2857142857142857,0.2857142857142857
Dylan Grimes,0.3684210526315789,0.3333333333333333,0.125,0.1875,0.2647058823529412,0.25,0.8,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.2727272727272727,0.23809523809523808,0.4166666666666667,0.4,1.0,1.0,0.0,0.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.064891846921797,0.0017761989342806395,1.0,1.0,0.75,0.8181818181818182,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Away,0,0.5,0.5,0.8,0.8,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.1,0.07142857142857142,0.07142857142857142
Brandon Ellis,0.21052631578947367,0.16666666666666666,0.25,0.375,0.2647058823529412,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.125,0.125,0.8,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.4090909090909091,0.38095238095238093,0.4583333333333333,0.45,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.10815307820299501,0.047957371225577264,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.18181818181818182,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Away,0,0.4,0.4,0.4,0.4,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0
Jack Riewoldt,0.3157894736842105,0.2777777777777778,0.08333333333333333,0.125,0.20588235294117646,0.1875,0.5,0.5,0.2,0.2,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.13333333333333333,0.07142857142857142,0.3181818181818182,0.2857142857142857,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.39933444259567386,0.35879218472468916,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.9431818181818182,0.9431818181818182,1,Away,0,0.4,0.4,0.3,0.3,0.0,0.0,0.36363636363636365,0.3,0.35714285714285715,0.35714285714285715
David Astbury,0.2631578947368421,0.2222222222222222,0.125,0.1875,0.20588235294117646,0.1875,0.6,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.375,0.375,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2857142857142857,0.22727272727272727,0.19047619047619047,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11647254575707154,0.056838365896980464,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.7272727272727273,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.6,0.6,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.07142857142857142,0.07142857142857142
Nathan Broad,0.15789473684210525,0.1111111111111111,0.20833333333333334,0.3125,0.20588235294117646,0.1875,0.4,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.8,0.8,0.125,0.125,0.25,0.3333333333333333,1.0,1.0,0.13333333333333333,0.07142857142857142,0.3181818181818182,0.2857142857142857,0.2916666666666667,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0632279534109817,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.36363636363636365,0.0,0.0,0.8409090909090909,0.8409090909090909,1,Away,0,0.4,0.4,0.4,0.4,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2,0.14285714285714285,0.14285714285714285
Ivan Soldo,0.10526315789473684,0.05555555555555555,0.16666666666666666,0.25,0.14705882352941177,0.125,0.2,0.2,0.2,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4166666666666667,1.0,0.0,0.0,0.18181818181818182,0.25,0.25,0.25,0.5,0.5,0.125,0.125,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.0,0.0,0.25,0.25,0.25,0.25,0.38461538461538464,0.3333333333333333,0.08985024958402663,0.028419182948490232,0.6666666666666667,0.6666666666666667,0.25,0.2727272727272727,0.3333333333333333,0.5,0.7045454545454546,0.7045454545454546,1,Away,0,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.4,0.07142857142857142,0.07142857142857142
Mabior Chol,0.15789473684210525,0.1111111111111111,0.0,0.0,0.058823529411764705,0.03125,0.2,0.2,0.2,0.2,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.4,0.0,0.0,0.2727272727272727,0.375,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.13636363636363635,0.09523809523809523,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.0,0.25,0.25,0.75,0.75,0.23076923076923078,0.16666666666666666,0.10981697171381032,0.0497335701598579,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6022727272727273,0.6022727272727273,1,Away,0,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2,0.14285714285714285,0.14285714285714285
Trent Cotchin,0.05263157894736842,0.0,0.041666666666666664,0.0625,0.029411764705882353,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.375,0.375,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.045454545454545456,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.07692307692307693,0.0,0.18136439267886856,0.1261101243339254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.1,0.1,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
