Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Shiels,0.5294117647058824,0.43478260869565216,0.25,0.25,0.40625,0.37142857142857144,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.625,0.625,0.6,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.3,0.2222222222222222,0.3,0.25,0.07172995780590714,0.07172995780590714,0.0,0.0,0.5,0.4,0.1,0.1,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.50187265917603,0.40601503759398494,0.14285714285714285,0.14285714285714285,0.625,0.5555555555555556,0.5,0.5,0.7567567567567568,0.7567567567567568,1,0
Shaun Burgoyne,0.35294117647058826,0.30434782608695654,0.3,0.3,0.34375,0.3142857142857143,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.375,0.375,0.6,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.35,0.25925925925925924,0.35,0.2916666666666667,0.3881856540084388,0.3881856540084388,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.299625468164794,0.24360902255639097,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,0.0,0.0,0.8108108108108109,0.8108108108108109,1,0
Luke Breust,0.47058823529411764,0.391304347826087,0.2,0.2,0.34375,0.3142857142857143,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.25,0.18518518518518517,0.45,0.375,0.6835443037974683,0.6835443037974683,0.0,0.0,0.25,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.25,0.25,0.75,0.75,0.4307116104868914,0.34887218045112783,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.5,0.5,0.7432432432432432,0.7432432432432432,1,0
Bradley Hill,0.47058823529411764,0.391304347826087,0.2,0.2,0.34375,0.3142857142857143,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4074074074074074,0.4,0.3333333333333333,0.5358649789029536,0.5358649789029536,0.0,0.0,0.25,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6460674157303371,0.5218045112781955,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.7432432432432432,0.7432432432432432,1,0
James Frawley,0.35294117647058826,0.30434782608695654,0.25,0.25,0.3125,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.35,0.25925925925925924,0.5,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14794007490636704,0.12180451127819548,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.972972972972973,0.972972972972973,1,0
Cyril Rioli,0.5882352941176471,0.4782608695652174,0.05,0.05,0.3125,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.375,0.375,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.2,0.14814814814814814,0.2,0.16666666666666666,0.008438818565400814,0.008438818565400814,0.0,0.0,0.25,0.2,0.4,0.4,0.0,0.0,0.4,0.4,0.25,0.25,0.5,0.5,0.48314606741573035,0.39097744360902253,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,1.0,1.0,0.7162162162162162,0.7162162162162162,1,0
David Hale,0.17647058823529413,0.17391304347826086,0.35,0.35,0.28125,0.2571428571428571,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.6818181818181818,0.5769230769230769,0.0,0.0,0.16666666666666666,0.14285714285714285,0.375,0.375,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.15,0.1111111111111111,0.35,0.2916666666666667,0.6413502109704641,0.6413502109704641,0.5,0.5,0.25,0.2,0.3,0.3,0.0,0.0,0.2,0.2,0.5,0.5,0.4166666666666667,0.4166666666666667,0.15355805243445692,0.12631578947368421,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.7837837837837838,0.7837837837837838,1,0
Brian Lake,0.35294117647058826,0.30434782608695654,0.2,0.2,0.28125,0.2571428571428571,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4,0.2962962962962963,0.2,0.16666666666666666,0.11392405063291136,0.11392405063291136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.40823970037453183,0.3308270676691729,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.0,0.0,0.5540540540540541,0.5540540540540541,1,0
Ryan Schoenmakers,0.47058823529411764,0.391304347826087,0.0,0.0,0.21875,0.2,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.1,0.07407407407407407,0.2,0.16666666666666666,0.36708860759493667,0.36708860759493667,1.0,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5243445692883895,0.42406015037593986,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.5,0.5,0.8243243243243243,0.8243243243243243,1,0
Jonathon Ceglar,0.29411764705882354,0.2608695652173913,0.1,0.1,0.1875,0.17142857142857143,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.8461538461538461,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2,0.14814814814814814,0.25,0.20833333333333334,0.7468354430379747,0.7468354430379747,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.31835205992509363,0.2586466165413534,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.7837837837837838,0.7837837837837838,1,0
Benjamin Stratton,0.35294117647058826,0.30434782608695654,0.0,0.0,0.15625,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3,0.2222222222222222,0.25,0.20833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.41947565543071164,0.3398496240601504,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.8783783783783784,0.8783783783783784,1,0
Angus Litherland,0.0,0.043478260869565216,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1,0
