Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryn Geary,0.5882352941176471,0.625,0.35,0.35,0.4722222222222222,0.4722222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.8,0.4,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5217391304347826,0.47619047619047616,0.46153846153846156,0.46153846153846156,0.25,0.25,0.0,0.0,0.09090909090909091,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.42513863216266173,0.3913894324853229,1.0,1.0,0.5,0.5,0.0,0.0,0.8260869565217391,0.7575757575757576,1,Away,0,0.625,0.625,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5
Nick Riewoldt,0.7647058823529411,0.8125,0.15,0.15,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.4444444444444444,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.6086956521739131,0.5714285714285714,0.4230769230769231,0.4230769230769231,0.5,0.5,1.0,1.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5637707948243993,0.538160469667319,0.375,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,1,Away,3,1.0,1.0,0.7,0.7,0.0,0.0,1.0,1.0,0.5,0.5
Jade Gresham,0.6470588235294118,0.6875,0.25,0.25,0.4444444444444444,0.4444444444444444,0.4,0.4,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5,0.5,0.8888888888888888,0.8,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.34782608695652173,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.375,0.4731977818853974,0.44227005870841485,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.5434782608695652,0.36363636363636365,1,Away,0,0.5,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3,0.3
David Armitage,0.5294117647058824,0.5625,0.3,0.3,0.4166666666666667,0.4166666666666667,0.3,0.3,0.25,0.25,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.19999999999999996,0.2,0.2,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.391304347826087,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.375,0.375,0.24029574861367836,0.19569471624266144,0.75,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2826086956521739,0.0,1,Away,0,0.375,0.375,0.2,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2
Tom Hickey,0.29411764705882354,0.3125,0.5,0.5,0.4166666666666667,0.4166666666666667,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.19999999999999996,0.4,0.4,0.4,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.21739130434782608,0.14285714285714285,0.4230769230769231,0.4230769230769231,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,0.24214417744916822,0.19765166340508805,0.5,0.4285714285714286,0.21428571428571427,0.21428571428571427,0.0,0.0,0.782608695652174,0.696969696969697,1,Away,0,0.375,0.375,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4
Jack Billings,0.47058823529411764,0.5,0.3,0.3,0.3888888888888889,0.3888888888888889,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.029411764705882353,0.029411764705882353,0.0,0.0,0.5714285714285714,0.8,0.5,0.5,0.7777777777777778,0.6,0.2,0.2,0.6,1.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.2608695652173913,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.38817005545286504,0.3522504892367906,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.45652173913043476,0.24242424242424243,1,Away,0,0.25,0.25,0.2,0.2,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6,0.6
Luke Dunstan,0.5882352941176471,0.625,0.2,0.2,0.3888888888888889,0.3888888888888889,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,1.0,1.0,0.7777777777777778,0.6,0.6,0.6,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6428571428571429,0.6428571428571429,0.34782608695652173,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5027726432532348,0.4735812133072407,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.5434782608695652,0.36363636363636365,1,Away,0,0.375,0.375,0.3,0.3,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.2,0.2
Sebastian Ross,0.5294117647058824,0.5625,0.15,0.15,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.029411764705882353,0.029411764705882353,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.391304347826087,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.45471349353049906,0.4227005870841487,0.875,0.8571428571428572,0.07142857142857142,0.07142857142857142,0.25,0.3333333333333333,0.5217391304347826,0.3333333333333333,1,Away,0,0.5,0.5,0.3,0.3,0.5,0.5,0.0,0.0,0.3,0.3
Tim Membrey,0.47058823529411764,0.5,0.15,0.15,0.3055555555555556,0.3055555555555556,0.6,0.6,0.5,0.5,0.3333333333333333,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6428571428571429,0.17391304347826086,0.09523809523809523,0.23076923076923078,0.23076923076923078,0.75,0.75,1.0,1.0,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41589648798521256,0.3816046966731898,0.5,0.4285714285714286,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6956521739130435,0.5757575757575758,1,Away,0,0.375,0.375,0.3,0.3,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5
Sam Gilbert,0.35294117647058826,0.375,0.15,0.15,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.029411764705882353,0.029411764705882353,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5555555555555556,0.19999999999999996,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.13043478260869565,0.047619047619047616,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2698706099815157,0.22700587084148727,0.625,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8695652173913043,0.8181818181818182,1,Away,0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3,0.3
Blake Acres,0.29411764705882354,0.3125,0.2,0.2,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.08823529411764706,0.08823529411764706,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.4,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.21428571428571427,0.34782608695652173,0.2857142857142857,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922365988909427,0.14481409001956946,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.43478260869565216,0.21212121212121213,1,Away,0,0.625,0.625,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2
Daniel McKenzie,0.23529411764705882,0.25,0.25,0.25,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.30434782608695654,0.23809523809523808,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.28835489833641403,0.2465753424657534,0.625,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.0,0.391304347826087,0.15151515151515152,1,Away,0,0.375,0.375,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3
Nathan Wright,0.23529411764705882,0.25,0.1,0.1,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8,0.4,0.4,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.08695652173913043,0.0,0.11538461538461539,0.11538461538461539,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.875,0.2975970425138632,0.2563600782778865,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.5652173913043478,0.3939393939393939,1,Away,0,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3
Josh Bruce,0.058823529411764705,0.0625,0.2,0.2,0.1388888888888889,0.1388888888888889,0.2,0.2,0.0,0.0,0.6666666666666666,1.0,0.125,0.14285714285714285,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.4,0.0,0.0,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.08695652173913043,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05545286506469501,0.0,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9130434782608695,0.8787878787878788,1,Away,0,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3,0.3
Jack Sinclair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09426987060998152,0.0410958904109589,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.30434782608695654,0.030303030303030304,1,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0
