Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clay Smith,0.5333333333333333,0.42105263157894735,0.36363636363636365,0.4375,0.5238095238095238,0.375,0.4,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.23529411764705882,0.3181818181818182,0.4444444444444444,0.4090909090909091,0.3370165745856354,0.46641074856046066,0.0,0.0,0.5,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.75,0.6026490066225165,0.489247311827957,0.5,0.42857142857142855,0.4,0.4,1.0,1.0,0.639344262295082,0.639344262295082,0.5,0
Koby Stevens,0.2,0.15789473684210525,0.7272727272727273,0.6875,0.47619047619047616,0.34375,0.3,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.044444444444444446,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.25,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5,0.5,0.45454545454545453,0.6132596685082873,0.6583493282149713,0.0,0.0,0.5,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.2560706401766004,0.2078853046594982,0.16666666666666666,0.14285714285714285,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6229508196721312,0.6229508196721312,0.5,0
Mitchell Wallis,0.0,0.0,1.0,0.875,0.47619047619047616,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.23529411764705882,0.3181818181818182,0.4444444444444444,0.4090909090909091,0.44751381215469616,0.5431861804222649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7213114754098361,0.7213114754098361,0.5,0
Liam Picken,0.4,0.3157894736842105,0.36363636363636365,0.4375,0.42857142857142855,0.3125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.17647058823529413,0.2727272727272727,0.3888888888888889,0.36363636363636365,0.3922651933701658,0.5047984644913628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.18543046357615894,0.15053763440860216,0.5,0.42857142857142855,0.3,0.3,0.3333333333333333,0.3333333333333333,0.639344262295082,0.639344262295082,0.5,0
Dale Morris,0.26666666666666666,0.21052631578947367,0.45454545454545453,0.5,0.38095238095238093,0.28125,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5294117647058824,0.5454545454545454,0.4444444444444444,0.4090909090909091,0.7237569060773481,0.7351247600767754,1.0,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.434878587196468,0.35304659498207885,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0
Jake Stringer,0.5333333333333333,0.42105263157894735,0.09090909090909091,0.25,0.38095238095238093,0.28125,0.6,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.45454545454545453,0.5,0.45454545454545453,0.8895027624309393,0.8502879078694818,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.625,0.8322295805739515,0.6756272401433692,0.5,0.42857142857142855,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7868852459016393,0.7868852459016393,0.5,0
Jack Redpath,0.5333333333333333,0.42105263157894735,0.0,0.1875,0.3333333333333333,0.25,0.5,0.4166666666666667,0.5,0.5,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.08888888888888889,0.0,0.0,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.3181818181818182,0.2777777777777778,0.2727272727272727,0.28176795580110503,0.42802303262955854,1.0,0.3333333333333333,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.5717439293598234,0.46415770609318996,0.3333333333333333,0.2857142857142857,0.1,0.1,0.3333333333333333,0.3333333333333333,0.819672131147541,0.819672131147541,0.5,0
Thomas Liberatore,0.4,0.3157894736842105,0.09090909090909091,0.25,0.2857142857142857,0.21875,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.22727272727272727,0.16666666666666666,0.18181818181818182,-0.022099447513812074,0.2168905950095969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.445916114790287,0.36200716845878134,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Lin Jong,0.2,0.15789473684210525,0.36363636363636365,0.4375,0.2857142857142857,0.21875,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.38461538461538464,0.1111111111111111,1.0,0.5,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.23529411764705882,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.6132596685082873,0.6583493282149713,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.2,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.75,0.24944812362030905,0.2025089605734767,0.3333333333333333,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.639344262295082,0.639344262295082,0.5,0
Jordan Roughead,0.2,0.15789473684210525,0.18181818181818182,0.3125,0.19047619047619047,0.15625,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.28888888888888886,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.11764705882352941,0.22727272727272727,0.16666666666666666,0.18181818181818182,0.25414364640883985,0.40882917466410745,1.0,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6423841059602649,0.521505376344086,0.16666666666666666,0.14285714285714285,0.2,0.2,0.0,0.0,0.6885245901639344,0.6885245901639344,0.5,0
Fletcher Roberts,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3125,0.14285714285714285,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.17647058823529413,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.44751381215469616,0.5431861804222649,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.20750551876379691,0.16845878136200718,0.16666666666666666,0.14285714285714285,0.3,0.3,0.0,0.0,0.9016393442622951,0.9016393442622951,0.5,0
Lukas Webb,0.0,0.0,0.09090909090909091,0.25,0.0,0.03125,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13636363636363635,0.0,0.045454545454545456,0.08839779005524868,0.29366602687140114,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1986754966887417,0.16129032258064516,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5901639344262295,0.5901639344262295,0.5,0
Dustin Martin,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8888888888888888,1.0,1.0,0.75,0.75,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4472168905950096,0.4472168905950096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.7213114754098361,0.5,2
Trent Cotchin,0.631578947368421,0.631578947368421,0.8125,0.8125,0.6875,0.6875,0.09090909090909091,0.16666666666666666,0.5,0.25,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.9090909090909091,0.9090909090909091,0.7735124760076776,0.7735124760076776,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4,0.4,0.8,0.5714285714285714,0.7142857142857143,0.75,0.9508840864440079,0.9551971326164874,0.5,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.4117647058823529,0.6721311475409836,0.5,0
Brett Deledio,0.42105263157894735,0.42105263157894735,0.6875,0.6875,0.5,0.5,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.625,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.7272727272727273,0.7272727272727273,0.6818181818181818,0.6818181818181818,0.7543186180422266,0.7543186180422266,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,0.375,0.5068762278978389,0.5501792114695341,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0,0.6764705882352942,0.819672131147541,0.5,0
Anthony Miles,0.3684210526315789,0.3684210526315789,0.75,0.75,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6775431861804223,0.6775431861804223,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.42857142857142855,0.5,0.13359528487229863,0.20967741935483872,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.0,0.0,0.0,0.4426229508196721,0.5,0
David Astbury,0.5789473684210527,0.5789473684210527,0.4375,0.4375,0.46875,0.46875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5,0.6363636363636364,0.6363636363636364,0.7543186180422266,0.7543186180422266,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.2691552062868369,0.3333333333333333,0.16666666666666666,0.2857142857142857,1.0,0.7,0.0,0.0,0.8235294117647058,0.9016393442622951,0.5,0
Reece Conca,0.3684210526315789,0.3684210526315789,0.6875,0.6875,0.46875,0.46875,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5909090909090909,0.5909090909090909,0.5,0.5,0.46641074856046066,0.46641074856046066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.5,0.0412573673870334,0.12544802867383512,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4,0.0,0.0,0.23529411764705882,0.5737704918032787,0.5,0
Jason Castagna,0.5789473684210527,0.5789473684210527,0.3125,0.3125,0.40625,0.40625,0.5454545454545454,0.5833333333333334,1.0,0.5,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6967370441458733,0.6967370441458733,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.625,0.7072691552062869,0.7329749103942652,0.5,0.5714285714285714,0.2857142857142857,0.2,1.0,0.3333333333333333,0.5294117647058824,0.7377049180327869,0.5,0
Shane Edwards,0.5263157894736842,0.5263157894736842,0.3125,0.3125,0.375,0.375,0.2727272727272727,0.3333333333333333,1.0,0.5,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3704414587332054,0.3704414587332054,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.2,0.14285714285714285,0.7142857142857143,0.75,0.6699410609037328,0.6989247311827957,0.8333333333333334,0.8571428571428571,0.2857142857142857,0.2,0.0,0.0,0.4411764705882353,0.6885245901639344,0.5,0
Jayden Short,0.6842105263157895,0.6842105263157895,0.125,0.125,0.375,0.375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.3704414587332054,0.3704414587332054,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5714285714285714,0.625,0.7426326129666012,0.7652329749103942,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2,0.0,0.0,0.08823529411764706,0.4918032786885246,0.5,0
Oleg Markov,0.6842105263157895,0.6842105263157895,0.125,0.125,0.375,0.375,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.7927063339731286,0.7927063339731286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.35952848722986247,0.4157706093189964,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.3,0.0,0.0,0.14705882352941177,0.5245901639344263,0.5,0
