Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harrison Himmelberg,0.4666666666666667,0.3888888888888889,0.1875,0.1875,0.25,0.3125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.125,0.16666666666666666,0.16666666666666666,0.5,0.5,0.75,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.47058823529411764,0.4166666666666667,0.2777777777777778,0.36363636363636365,0.552,0.72,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.32991803278688525,0.2355263157894737,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38235294117647056,0.7741935483870968,1,0
Aidan Corr,0.4,0.3333333333333333,0.1875,0.1875,0.21428571428571427,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.058823529411764705,0.125,0.2777777777777778,0.36363636363636365,0.68,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.5942622950819673,0.4052631578947368,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4117647058823529,0.7849462365591398,1,0
Heath Shaw,0.4666666666666667,0.3888888888888889,0.0625,0.0625,0.17857142857142858,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.35294117647058826,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.808,0.88,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4569672131147541,0.3171052631578947,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
Zac Langdon,0.3333333333333333,0.2777777777777778,0.1875,0.1875,0.17857142857142858,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.23529411764705882,0.25,0.05555555555555555,0.18181818181818182,0.104,0.44,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2192622950819672,0.16447368421052633,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,1.0,1.0,0.029411764705882353,0.6451612903225806,1,0
Xavier O'Halloran,0.26666666666666666,0.2222222222222222,0.25,0.25,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.08333333333333333,0.2777777777777778,0.36363636363636365,0.808,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3709016393442623,0.2618421052631579,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.38235294117647056,0.7741935483870968,1,0
Lachlan Ash,0.2,0.16666666666666666,0.3125,0.3125,0.17857142857142858,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.11764705882352941,0.16666666666666666,0.2222222222222222,0.3181818181818182,0.632,0.77,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.125,0.10394736842105264,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.0,0.0,0.47058823529411764,0.8064516129032258,1,0
Jye Caldwell,0.2,0.16666666666666666,0.25,0.25,0.14285714285714285,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.058823529411764705,0.125,0.0,0.13636363636363635,-0.008,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.15778688524590165,0.125,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,1.0,1.0,0.17647058823529413,0.6989247311827957,1,0
Lachlan Keeffe,0.13333333333333333,0.1111111111111111,0.25,0.25,0.10714285714285714,0.1875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2727272727272727,0.2727272727272727,0.11764705882352941,0.16666666666666666,0.1111111111111111,0.22727272727272727,0.536,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450819672131148,0.09078947368421053,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7058823529411765,0.8924731182795699,1,0
Jeremy Finlayson,0.26666666666666666,0.2222222222222222,0.0,0.0,0.03571428571428571,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.8,0.5,0.13333333333333333,0.13333333333333333,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.16666666666666666,0.0,0.13636363636363635,0.36,0.6,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22336065573770492,0.16710526315789473,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.7849462365591398,1,0
Phil Davis,0.0,0.0,0.1875,0.1875,0.0,0.09375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.05555555555555555,0.18181818181818182,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.7849462365591398,1,0
