Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Ryan,0.5333333333333333,0.5,0.08333333333333333,0.15384615384615385,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.18181818181818182,0.25,0.25,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.4,0.4,0.1875,0.16666666666666666,0.14666666666666667,0.14666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.3937621832358674,0.3613595706618962,0.5,0.5,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.9054054054054054,0.9054054054054054,1,0
Nicholas Naitanui,0.3333333333333333,0.3125,0.25,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.25,0.14285714285714285,0.5,0.5,0.5,0.5,0.5,0.5,0.13333333333333333,0.13333333333333333,0.3125,0.2777777777777778,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.75,0.50682261208577,0.46511627906976744,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6216216216216216,0.6216216216216216,1,2
Bradley Sheppard,0.5333333333333333,0.5,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.4666666666666667,0.4666666666666667,0.3125,0.2777777777777778,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269005847953216,0.39177101967799643,0.6666666666666666,0.6666666666666666,0.25,0.18181818181818182,0.0,0.0,0.9864864864864865,0.9864864864864865,1,0
Tom Cole,0.26666666666666666,0.25,0.25,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.05263157894736842,0.04830053667262969,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.8513513513513513,0.8513513513513513,1,0
Oscar Allen,0.2,0.1875,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08823529411764706,0.08823529411764706,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3125,0.2777777777777778,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.15009746588693956,0.13774597495527727,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,1.0,1.0,0.7702702702702703,0.7702702702702703,1,0
Jackson Nelson,0.06666666666666667,0.0625,0.4166666666666667,0.46153846153846156,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.375,0.3333333333333333,0.8266666666666667,0.8266666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Joshua Kennedy,0.3333333333333333,0.3125,0.0,0.07692307692307693,0.19047619047619047,0.19047619047619047,0.6666666666666666,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.25,0.2222222222222222,0.6133333333333333,0.6133333333333333,1.0,1.0,1.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.625,0.12085769980506822,0.11091234347048301,0.0,0.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.9054054054054054,1,0
Tom Barrass,0.3333333333333333,0.3125,0.0,0.07692307692307693,0.19047619047619047,0.19047619047619047,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30994152046783624,0.2844364937388193,0.16666666666666666,0.16666666666666666,0.375,0.2727272727272727,0.0,0.0,0.9324324324324325,0.9324324324324325,1,0
Brendon Ah Chee,0.0,0.0,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2,0.2,0.3125,0.2777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.021442495126705652,0.01967799642218247,0.0,0.0,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6486486486486487,1,0
Brayden Ainsworth,0.26666666666666666,0.25,0.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2,0.2,0.25,0.2222222222222222,0.7733333333333333,0.7733333333333333,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.15009746588693956,0.13774597495527727,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Jarrod Cameron,0.13333333333333333,0.125,0.0,0.07692307692307693,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077972709551656,0.18425760286225404,0.5,0.5,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,1,0
Harry Edwards,0.06666666666666667,0.0625,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085769980506822,0.11091234347048301,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,1,0
Cameron Guthrie,0.7857142857142857,0.8125,0.8181818181818182,0.6923076923076923,1.0,0.9523809523809523,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.75,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.9,0.6428571428571429,0.7857142857142857,0.7333333333333333,0.8823529411764706,0.8888888888888888,0.5754716981132075,0.64,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.625,0.625,0.048561151079136694,0.05366726296958855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5319148936170213,0.6756756756756757,0,0
Thomas Stewart,1.0,1.0,0.45454545454545453,0.38461538461538464,0.95,0.9047619047619048,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.6428571428571429,0.5714285714285714,0.5333333333333333,1.0,1.0,0.779874213836478,0.8133333333333334,1.0,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.8669064748201439,0.8676207513416816,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.7446808510638298,0.8108108108108109,0,1
Mitchell Duncan,0.7857142857142857,0.8125,0.6363636363636364,0.5384615384615384,0.9,0.8571428571428571,1.0,1.0,0.5,0.25,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.9333333333333333,1.0,1.0,0.8427672955974843,0.8666666666666667,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.3333333333333333,1.0,1.0,0.6744604316546763,0.6762075134168157,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6595744680851063,0.7567567567567568,0,0
Sam Menegola,0.5714285714285714,0.625,0.7272727272727273,0.6153846153846154,0.8,0.7619047619047619,0.5454545454545454,0.5454545454545454,0.5,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.7857142857142857,0.7333333333333333,0.8235294117647058,0.8333333333333334,0.7484276729559749,0.7866666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.625,0.625,0.658273381294964,0.6601073345259392,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7659574468085106,0.8243243243243243,0,0
Patrick Dangerfield,0.7857142857142857,0.8125,0.36363636363636365,0.3076923076923077,0.75,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.5,0.25,1.0,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.42857142857142855,0.4,0.7058823529411765,0.7222222222222222,0.6383647798742138,0.6933333333333334,0.5,0.3333333333333333,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.875,0.875,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.6170212765957447,0.7297297297297297,0,0
Zach Tuohy,0.7857142857142857,0.8125,0.36363636363636365,0.3076923076923077,0.75,0.7142857142857143,0.45454545454545453,0.45454545454545453,1.0,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.75,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3,0.21428571428571427,0.9285714285714286,0.8666666666666667,0.5882352941176471,0.6111111111111112,0.46540880503144655,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.75,0.75,0.7410071942446043,0.7423971377459749,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8085106382978723,0.8513513513513513,0,0
Charlie Constable,0.14285714285714285,0.25,1.0,0.8461538461538461,0.65,0.6190476190476191,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.8,0.5714285714285714,0.5,0.4666666666666667,0.5294117647058824,0.5555555555555556,0.4968553459119497,0.5733333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.17446043165467626,0.17889087656529518,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.33783783783783783,0,0
Brandan Parfitt,0.35714285714285715,0.4375,0.6363636363636364,0.5384615384615384,0.6,0.5714285714285714,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.75,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.35714285714285715,0.5714285714285714,0.5333333333333333,0.29411764705882354,0.3333333333333333,0.15094339622641512,0.28,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.2,0.16666666666666666,0.125,0.125,0.2949640287769784,0.29874776386404295,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3617021276595745,0.5675675675675675,0,0
Lachlan Henderson,0.5,0.5625,0.2727272727272727,0.23076923076923078,0.5,0.47619047619047616,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.4,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.4,0.47058823529411764,0.5,0.6226415094339622,0.68,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5449640287769785,0.5474060822898033,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7021276595744681,0.7837837837837838,0,0
Harry Taylor,0.35714285714285715,0.4375,0.36363636363636365,0.3076923076923077,0.45,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.7142857142857143,0.6666666666666666,0.35294117647058826,0.3888888888888889,0.46540880503144655,0.5466666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26618705035971224,0.2701252236135957,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7446808510638298,0.8108108108108109,0,0
Gryan Miers,0.5,0.5625,0.18181818181818182,0.15384615384615385,0.45,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6666666666666666,0.4117647058823529,0.4444444444444444,0.6069182389937107,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.625,0.625,0.46402877697841727,0.4669051878354204,0.0,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.8918918918918919,0,0
