Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jasper Pittard,0.7894736842105263,0.8235294117647058,0.38461538461538464,0.36363636363636365,0.625,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.9523809523809523,0.9473684210526315,0.6875,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.9683098591549296,0.9677996422182469,0.875,0.8571428571428572,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7010309278350515,0.5084745762711864,1,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.23076923076923078,0.23076923076923078
Robbie Tarrant,0.6842105263157895,0.7058823529411765,0.3076923076923077,0.2727272727272727,0.525,0.5151515151515151,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.75,0.0,0.0,0.4,0.4,0.29411764705882354,0.29411764705882354,0.8095238095238095,0.7894736842105263,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.8098591549295775,0.8067978533094812,0.875,0.8571428571428572,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8556701030927835,0.7627118644067796,1,Away,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.375,0.07692307692307693,0.07692307692307693
Marley Williams,0.47368421052631576,0.47058823529411764,0.38461538461538464,0.36363636363636365,0.475,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.4285714285714286,0.375,0.75,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.8095238095238095,0.7894736842105263,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5915492957746479,0.5849731663685152,0.5,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7731958762886598,0.6271186440677966,1,Away,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.0,0.5384615384615384,0.5384615384615384
Sam Durdin,0.5789473684210527,0.5882352941176471,0.2692307692307692,0.22727272727272727,0.45,0.42424242424242425,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.5,0.5,1.0,0.8,0.8,0.4117647058823529,0.4117647058823529,0.47619047619047616,0.42105263157894735,0.40625,0.32142857142857145,0.0,0.0,0.0,0.0,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.29577464788732394,0.2844364937388193,0.5,0.4285714285714286,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8969072164948454,0.8305084745762712,1,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.38461538461538464,0.38461538461538464
Todd Goldstein,0.15789473684210525,0.11764705882352941,0.5,0.5,0.4,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.125,0.25,0.5,1.0,0.6,0.6,0.5294117647058824,0.5294117647058824,0.38095238095238093,0.3157894736842105,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.23529411764705882,0.4444444444444444,0.0,0.0,0.2,0.2,0.375,0.5,0.4,0.3333333333333333,0.17781690140845072,0.16457960644007155,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8762886597938144,0.7966101694915254,1,Away,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.375,0.0,0.0
Mason Wood,0.3157894736842105,0.29411764705882354,0.38461538461538464,0.36363636363636365,0.4,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.38095238095238093,0.3157894736842105,0.34375,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.3257042253521127,0.3148479427549195,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8556701030927835,0.7627118644067796,1,Away,0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.38461538461538464,0.38461538461538464
Kayne Turner,0.21052631578947367,0.17647058823529413,0.46153846153846156,0.45454545454545453,0.4,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.4285714285714286,0.4285714285714286,0.25,0.5,0.25,0.5,0.8,0.8,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.2631578947368421,0.3125,0.21428571428571427,0.0,0.0,0.25,0.25,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6,0.5555555555555556,0.2746478873239437,0.2629695885509839,0.125,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7835051546391752,0.6440677966101694,1,Away,0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.625,0.46153846153846156,0.46153846153846156
Tarryn Thomas,0.15789473684210525,0.11764705882352941,0.5,0.5,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.29411764705882354,0.29411764705882354,0.5238095238095238,0.47368421052631576,0.40625,0.32142857142857145,0.0,0.0,0.5,0.5,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.7,0.6666666666666666,0.12323943661971831,0.10912343470483005,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7628865979381443,0.6101694915254238,1,Away,0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.75,0.23076923076923078,0.23076923076923078
Luke D-Uniacke,0.21052631578947367,0.17647058823529413,0.4230769230769231,0.4090909090909091,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.3684210526315789,0.40625,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6,0.5555555555555556,0.20774647887323944,0.19499105545617174,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6288659793814433,0.3898305084745763,1,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.625,0.15384615384615385,0.15384615384615385
Ben Brown,0.631578947368421,0.6470588235294118,0.07692307692307693,0.0,0.35,0.30303030303030304,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.06666666666666667,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.5,0.6,0.6,0.4117647058823529,0.4117647058823529,0.38095238095238093,0.3157894736842105,0.15625,0.03571428571428571,1.0,1.0,1.0,1.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.647887323943662,0.6422182468694096,0.25,0.1428571428571429,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,1,Away,0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8888888888888888,0.875,0.6923076923076923,0.6923076923076923
Scott Thompson,0.3157894736842105,0.29411764705882354,0.2692307692307692,0.22727272727272727,0.325,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.5,0.0,0.0,0.8,0.8,0.4117647058823529,0.4117647058823529,0.23809523809523808,0.15789473684210525,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.19014084507042253,0.1771019677996422,0.875,0.8571428571428572,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9484536082474226,0.9152542372881356,1,Away,0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.07692307692307693,0.07692307692307693
Cameron Zurhaar,0.2631578947368421,0.23529411764705882,0.23076923076923078,0.18181818181818182,0.275,0.21212121212121213,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.21052631578947367,0.21875,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6,0.5555555555555556,0.31514084507042256,0.3041144901610018,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.8556701030927835,0.7627118644067796,1,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.625,0.3076923076923077,0.3076923076923077
Luke McDonald,0.3684210526315789,0.35294117647058826,0.11538461538461539,0.045454545454545456,0.25,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5238095238095238,0.47368421052631576,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.34507042253521125,0.334525939177102,0.875,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9484536082474226,0.9152542372881356,1,Away,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.125,0.15384615384615385,0.15384615384615385
Nick Larkey,0.15789473684210525,0.11764705882352941,0.19230769230769232,0.13636363636363635,0.2,0.12121212121212122,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.022727272727272728,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.6,0.6,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.15789473684210525,0.15625,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.25,0.25,0.11764705882352941,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.13028169014084506,0.11627906976744186,0.875,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8350515463917526,0.7288135593220338,1,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078
Kyron Hayden,0.05263157894736842,0.0,0.11538461538461539,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.5,0.8,0.8,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01584507042253521,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3917525773195876,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.0,0.0,0.0
