Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Paul Stewart,0.2777777777777778,0.3125,0.1875,0.16666666666666666,0.25,0.2857142857142857,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.35714285714285715,0.25,0.2777777777777778,0.4,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16751918158567775,0.16751918158567775,0.5714285714285714,0.5714285714285714,0.3,0.42857142857142855,0.0,0.0,0.4444444444444444,0.3333333333333333,0,Home,0,0.375,0.6,0.5,0.8333333333333334,0.0,0.0,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.18181818181818182
Robbie Gray,0.2777777777777778,0.3125,0.1875,0.16666666666666666,0.25,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.36363636363636365,0.5,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.5,0.8,0.08333333333333333,0.08333333333333333,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.2857142857142857,0.3,0.42857142857142855,0.5,0.5,0.5833333333333334,0.5185185185185185,0,Home,0,0.25,0.4,0.2,0.3333333333333333,0.5,0.625,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.2727272727272727
Hamish Hartlett,0.0,0.0,0.5,0.5833333333333334,0.25,0.2857142857142857,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.05555555555555555,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.5,0.5,0.19444444444444445,0.0,0,Home,0,0.125,0.2,0.1,0.16666666666666666,0.4,0.5,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.2727272727272727
Thomas Jonas,0.2777777777777778,0.3125,0.1875,0.16666666666666666,0.25,0.2857142857142857,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.0,0.1111111111111111,0.07142857142857142,0.4444444444444444,0.5,0.35,0.3888888888888889,0.2,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.8571428571428572,0.8571428571428572,0.4,0.5714285714285714,0.0,0.0,0.8611111111111112,0.8888888888888888,0,Home,0,0.625,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Jake Neade,0.2222222222222222,0.25,0.25,0.25,0.25,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.09090909090909091,0.125,0.5,0.4,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.3888888888888889,0.42857142857142855,0.2777777777777778,0.2857142857142857,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.25,0.25,0.15728900255754474,0.15728900255754474,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.18518518518518517,0,Home,0,0.25,0.4,0.2,0.3333333333333333,0.4,0.5,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.45454545454545453
Cameron O'Shea,0.1111111111111111,0.125,0.3125,0.3333333333333333,0.20833333333333334,0.23809523809523808,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.5,0.125,0.16666666666666666,0.09090909090909091,0.125,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.35714285714285715,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.2,0.25,0.25,0.1432225063938619,0.1432225063938619,0.7142857142857143,0.7142857142857143,0.3,0.42857142857142855,0.0,0.0,0.7222222222222222,0.7037037037037037,0,Home,0,0.125,0.2,0.1,0.16666666666666666,0.2,0.25,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.2727272727272727
Charlie Dixon,0.16666666666666666,0.1875,0.1875,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.3,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.125,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2222222222222222,0.21428571428571427,0.2222222222222222,0.21428571428571427,0.2,0.2222222222222222,0.2,0.5,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.2,0.4166666666666667,0.4166666666666667,0.17902813299232737,0.17902813299232737,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.8518518518518519,0,Home,0,0.25,0.4,0.1,0.16666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.15384615384615385,0.09090909090909091
Justin Westhoff,0.05555555555555555,0.0625,0.25,0.25,0.125,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.21428571428571427,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.03964194373401535,0.03964194373401535,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8055555555555556,0.8148148148148148,0,Home,0,0.25,0.4,0.2,0.3333333333333333,0.3,0.375,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.2727272727272727
Matthew Lobbe,0.05555555555555555,0.0625,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.125,0.33333333333333337,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.33333333333333337,0.2222222222222222,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.2,0.4166666666666667,0.4166666666666667,0.0959079283887468,0.0959079283887468,0.5714285714285714,0.5714285714285714,0.2,0.2857142857142857,0.5,0.5,0.8055555555555556,0.8148148148148148,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.5,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.2727272727272727
Chad Wingard,0.0,0.0,0.25,0.25,0.08333333333333333,0.09523809523809523,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.1,0.1111111111111111,0.0,0.0,0.25,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13938618925831203,0.13938618925831203,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.9444444444444444,1.0,0,Home,0,0.25,0.4,0.1,0.16666666666666666,0.1,0.125,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.09090909090909091
Jack Hombsch,0.05555555555555555,0.0625,0.125,0.08333333333333333,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10869565217391304,0.10869565217391304,1.0,1.0,0.4,0.5714285714285714,0.0,0.0,0.9166666666666666,0.9629629629629629,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.375,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.0
Karl Amon,0.05555555555555555,0.0625,0.0625,0.0,0.0,0.0,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6,0.0,0.0,0.6666666666666666,1.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.16666666666666666,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0370843989769821,0.0370843989769821,1.0,1.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.25925925925925924,0,Home,0,0.125,0.2,0.1,0.16666666666666666,0.2,0.25,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.09090909090909091
Patrick Dangerfield,0.7777777777777778,0.7647058823529411,0.75,0.75,1.0,1.0,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5833333333333334,0.07407407407407407,0.08,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.6,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.65,0.6111111111111112,0.4,0.4,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.8,1.0,0.375,0.375,0.5833333333333334,0.7142857142857143,0.8145780051150895,1.0,0.4285714285714286,0.19999999999999996,0.5,0.5,0.25,0.3333333333333333,0.6944444444444444,0.6944444444444444,1,Away,2,0.125,0.125,0.3,0.2222222222222222,0.6,0.6,0.6363636363636364,0.8333333333333334,1.0,1.0
Mitchell Duncan,0.6666666666666666,0.6470588235294118,0.875,0.875,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.2,0.25,0.3333333333333333,0.75,0.75,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.6666666666666666,0.8571428571428571,0.4194373401534527,0.49261083743842365,0.7142857142857143,0.6,0.1,0.1,0.25,0.3333333333333333,0.7222222222222222,0.7222222222222222,1,Away,0,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,0.45454545454545453,0.5,0.46153846153846156,0.46153846153846156
Joel Selwood,1.0,1.0,0.4375,0.4375,0.9583333333333334,0.9523809523809523,0.8,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.4,0.75,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.65,0.6111111111111112,0.2,0.2,0.75,0.75,0.2727272727272727,0.42857142857142855,0.0,0.0,0.6,0.75,1.0,1.0,0.6666666666666666,0.8571428571428571,0.6304347826086957,0.7635467980295566,0.2857142857142857,0.0,0.2,0.2,0.25,0.3333333333333333,0.5,0.5,1,Away,3,0.875,0.875,0.5,0.4444444444444444,0.5,0.5,0.6363636363636364,0.8333333333333334,0.9230769230769231,0.9230769230769231
Cameron Guthrie,0.3333333333333333,0.29411764705882354,1.0,1.0,0.8333333333333334,0.8095238095238095,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.5,0.5,0.1111111111111111,0.2,0.25,0.3333333333333333,0.75,0.75,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.5555555555555556,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.5,0.6666666666666666,0.2,0.25,0.375,0.375,0.25,0.14285714285714285,0.24168797953964194,0.26436781609195403,0.7142857142857143,0.6,0.1,0.1,0.25,0.3333333333333333,0.5555555555555556,0.5555555555555556,1,Away,0,0.25,0.25,0.2,0.1111111111111111,0.3,0.3,0.2727272727272727,0.16666666666666666,0.46153846153846156,0.46153846153846156
Corey Enright,0.6111111111111112,0.5882352941176471,0.625,0.625,0.7916666666666666,0.7619047619047619,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.75,0.7222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.42857142857142855,0.2851662404092072,0.32019704433497537,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.9444444444444444,0.9444444444444444,1,Away,0,1.0,1.0,0.8,0.7777777777777778,0.1,0.1,0.45454545454545453,0.5,0.46153846153846156,0.46153846153846156
Josh Caddy,0.3888888888888889,0.35294117647058826,0.75,0.75,0.7083333333333334,0.6666666666666666,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.16,0.0,0.0,0.375,0.375,0.45454545454545453,0.45454545454545453,0.5,0.5,0.1111111111111111,0.2,0.5,0.6666666666666666,0.75,0.75,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.4,0.5,0.375,0.375,0.4166666666666667,0.42857142857142855,0.21355498721227623,0.22824302134646962,0.2857142857142857,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,1,Away,0,0.125,0.125,0.1,0.0,0.3,0.3,0.45454545454545453,0.5,0.8461538461538461,0.8461538461538461
Harry Taylor,0.6666666666666666,0.6470588235294118,0.375,0.375,0.6666666666666666,0.6190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.4444444444444444,0.8,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.85,0.8333333333333334,0.4,0.4,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.29028132992327366,0.32676518883415434,0.8571428571428572,0.8,0.9,0.9,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,0,1.0,1.0,1.0,1.0,0.2,0.2,0.36363636363636365,0.3333333333333333,0.07692307692307693,0.07692307692307693
