Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hayden Crozier,0.5,0.47058823529411764,0.15789473684210525,0.18181818181818182,0.3333333333333333,0.4090909090909091,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.125,0.14285714285714285,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,1.0,1.0,0.35,0.35,0.23809523809523808,0.29411764705882354,0.55,0.5789473684210527,1.0,1.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8613445378151261,0.8913043478260869,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5116279069767442,0.27586206896551724,0,Home,0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.1,0.0
Sam Lloyd,0.5555555555555556,0.5294117647058824,0.10526315789473684,0.09090909090909091,0.3333333333333333,0.4090909090909091,0.625,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2857142857142857,0.25,0.2857142857142857,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.35,0.35,0.23809523809523808,0.29411764705882354,0.2,0.21052631578947367,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.8508403361344538,0.8804347826086957,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5348837209302325,0.3103448275862069,0,Home,0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.875
Bailey Williams,0.3888888888888889,0.35294117647058826,0.2631578947368421,0.36363636363636365,0.3333333333333333,0.4090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.4117647058823529,0.35,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.27310924369747897,0.2826086956521739,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.37209302325581395,0.06896551724137931,0,Home,0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5
Mitchell Wallis,0.1111111111111111,0.058823529411764705,0.47368421052631576,0.7272727272727273,0.2962962962962963,0.36363636363636365,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.375,0.42857142857142855,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.45,0.45,0.19047619047619047,0.23529411764705882,0.4,0.42105263157894735,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15336134453781514,0.15869565217391304,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5813953488372093,0.3793103448275862,0,Home,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3,0.25
Toby McLean,0.05555555555555555,0.0,0.47368421052631576,0.7272727272727273,0.25925925925925924,0.3181818181818182,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.3333333333333333,0.1,0.14285714285714285,0.25,0.2857142857142857,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.3,0.3,0.23809523809523808,0.29411764705882354,0.35,0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4418604651162791,0.1724137931034483,0,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3,0.25
Easton Wood,0.3888888888888889,0.35294117647058826,0.05263157894736842,0.0,0.18518518518518517,0.22727272727272727,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5714285714285714,0.25,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.75,0.6666666666666667,0.15,0.15,0.2857142857142857,0.35294117647058826,0.15,0.15789473684210525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23319327731092437,0.24130434782608695,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6046511627906976,0.41379310344827586,0,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.375,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5
Bailey Dale,0.2222222222222222,0.17647058823529413,0.21052631578947367,0.2727272727272727,0.18518518518518517,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.25,0.2857142857142857,0.8571428571428572,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.3,0.3,0.09523809523809523,0.11764705882352941,0.1,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21008403361344538,0.21739130434782608,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4418604651162791,0.1724137931034483,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6,0.625
Timothy English,0.2222222222222222,0.17647058823529413,0.15789473684210525,0.18181818181818182,0.14814814814814814,0.18181818181818182,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.12280701754385964,0.875,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.2857142857142857,0.35294117647058826,0.25,0.2631578947368421,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21008403361344538,0.21739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.627906976744186,0.4482758620689655,0,Home,0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.125
Ed Richards,0.05555555555555555,0.0,0.21052631578947367,0.2727272727272727,0.07407407407407407,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.047619047619047616,0.058823529411764705,0.1,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06302521008403361,0.06521739130434782,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5116279069767442,0.27586206896551724,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.25
Zaine Cordy,0.1111111111111111,0.058823529411764705,0.10526315789473684,0.09090909090909091,0.037037037037037035,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14035087719298245,1.0,0.0,0.0,0.2,0.2857142857142857,0.25,0.2857142857142857,0.5714285714285714,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.15,0.15,0.09523809523809523,0.11764705882352941,0.05,0.05263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.10714285714285714,0.1108695652173913,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7209302325581395,0.5862068965517241,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3,0.25
Aaron Naughton,0.16666666666666666,0.11764705882352941,0.05263157894736842,0.0,0.037037037037037035,0.045454545454545456,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.25210084033613445,0.2608695652173913,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.7674418604651163,0.6551724137931034,0,Home,0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.4,0.375
Jackson Trengove,0.1111111111111111,0.058823529411764705,0.05263157894736842,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.017543859649122806,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.25,0.0,0.1,0.1,0.0,0.0,0.05,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.043478260869565216,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0,Home,0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.2,0.125
Shaun Higgins,0.7222222222222222,1.0,0.8947368421052632,0.8947368421052632,1.0,1.0,0.125,0.0,0.0,0.0,0.3333333333333333,1.0,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.2,0.75,1.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.7441860465116279,0.7441860465116279,1,Away,2,0.14285714285714285,0.0,0.2222222222222222,0.2857142857142857,0.8333333333333334,1.0,0.5555555555555556,0.6666666666666666,1.0,1.0
Ben Cunnington,0.3333333333333333,0.46153846153846156,1.0,1.0,0.8148148148148148,0.8148148148148148,0.375,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.75,1.0,0.47619047619047616,0.47619047619047616,0.9,0.8888888888888888,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.625,0.3907563025210084,0.30288461538461536,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.375,0.6666666666666666,1.0,0.32558139534883723,0.32558139534883723,1,Away,0,0.2857142857142857,0.2,0.4444444444444444,0.5714285714285714,0.5,0.6,0.6666666666666666,0.8333333333333334,0.7,0.7
Todd Goldstein,0.6111111111111112,0.8461538461538461,0.6842105263157895,0.6842105263157895,0.7777777777777778,0.7777777777777778,0.75,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.9333333333333333,0.42857142857142855,0.42857142857142855,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.125,0.125,0.8333333333333334,1.0,0.5833333333333334,0.75,0.8781512605042017,0.8605769230769231,0.1428571428571429,0.1428571428571429,0.45454545454545453,0.625,0.0,0.0,0.7674418604651163,0.7674418604651163,1,Away,3,0.8571428571428571,1.0,0.7777777777777778,1.0,0.16666666666666666,0.2,0.7777777777777778,1.0,0.6,0.6
Trent Dumont,0.6111111111111112,0.8461538461538461,0.47368421052631576,0.47368421052631576,0.6296296296296297,0.6296296296296297,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.3,0.3,0.125,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.2,0.7619047619047619,0.7619047619047619,0.75,0.7222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.2,0.5833333333333334,0.75,0.680672268907563,0.6346153846153846,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.375,0.0,0.0,0.6744186046511628,0.6744186046511628,1,Away,0,0.2857142857142857,0.2,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.2,0.6666666666666666,0.8333333333333334,0.5,0.5
Mason Wood,0.6666666666666666,0.9230769230769231,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.5555555555555556,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7,0.7,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.2,0.75,1.0,0.9222689075630253,0.9110576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.4418604651162791,1,Away,0,0.8571428571428571,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.8333333333333334,0.6,0.6
