Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Robertson,0.4375,0.47058823529411764,0.2631578947368421,0.2631578947368421,0.34285714285714286,0.34285714285714286,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.25,0.25,0.3333333333333333,0.25,0.125,0.125,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3333333333333333,0.559931506849315,0.6146926536731634,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2554557124518614,0.2554557124518614,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9264705882352942,0.9130434782608695,0,0
Alex Witherden,0.625,0.6470588235294118,0.10526315789473684,0.10526315789473684,0.34285714285714286,0.34285714285714286,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.47619047619047616,0.47619047619047616,0.23076923076923078,0.25925925925925924,0.3373287671232877,0.4197901049475262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3363286264441592,0.3363286264441592,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6470588235294118,0.6376811594202898,0,0
Harris Andrews,0.25,0.29411764705882354,0.3684210526315789,0.3684210526315789,0.3142857142857143,0.3142857142857143,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.38095238095238093,0.38461538461538464,0.4074074074074074,0.8852739726027397,0.8995502248875562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.1925545571245186,0.1925545571245186,0.2,0.2,1.0,1.0,0.0,0.0,1.0,0.9855072463768116,0,0
Luke Hodge,0.3125,0.35294117647058826,0.21052631578947367,0.21052631578947367,0.2571428571428571,0.2571428571428571,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.041666666666666664,0.041666666666666664,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3333333333333333,0.851027397260274,0.8695652173913043,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965340179717585,0.12965340179717585,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7391304347826086,0,0
Darcy Gardiner,0.3125,0.35294117647058826,0.21052631578947367,0.21052631578947367,0.2571428571428571,0.2571428571428571,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.42857142857142855,0.25,0.25,0.6666666666666666,0.5,0.125,0.125,0.2857142857142857,0.2857142857142857,0.34615384615384615,0.37037037037037035,0.988013698630137,0.9895052473763118,1.0,1.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2862644415917843,0.2862644415917843,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9855072463768116,0,0
Eric Hipwood,0.375,0.4117647058823529,0.05263157894736842,0.05263157894736842,0.2,0.2,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.15384615384615385,0.18518518518518517,0.4571917808219178,0.5247376311844077,0.5,0.5,0.5,0.5,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21566110397946084,0.21566110397946084,0.3,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7205882352941176,0.7101449275362319,0,0
Cameron Rayner,0.0625,0.11764705882352941,0.3157894736842105,0.3157894736842105,0.2,0.2,0.6,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.125,0.125,0.19047619047619047,0.19047619047619047,0.23076923076923078,0.25925925925925924,0.7996575342465753,0.8245877061469264,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18485237483953787,0.18485237483953787,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7941176470588235,0.782608695652174,0,0
Charlie Cameron,0.3125,0.35294117647058826,0.05263157894736842,0.05263157894736842,0.17142857142857143,0.17142857142857143,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.75,0.25,0.25,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.18518518518518517,0.559931506849315,0.6146926536731634,0.5,0.5,0.0,0.0,0.04,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2785622593068036,0.2785622593068036,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8088235294117647,0.7971014492753623,0,0
Zac Bailey,0.125,0.17647058823529413,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.038461538461538464,0.07407407407407407,0.06335616438356169,0.17991004497751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329910141206675,0.17329910141206675,0.3,0.3,0.4444444444444444,0.4444444444444444,1.0,1.0,0.8382352941176471,0.8260869565217391,0,0
Daniel McStay,0.1875,0.23529411764705882,0.0,0.0,0.08571428571428572,0.08571428571428572,0.6,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.037037037037037035,-0.005136986301369814,0.1199400299850075,0.5,0.5,1.0,1.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.19897304236200256,0.19897304236200256,0.0,0.0,0.0,0.0,1.0,1.0,0.7794117647058824,0.7681159420289855,0,0
Oscar McInerney,0.0625,0.11764705882352941,0.05263157894736842,0.05263157894736842,0.05714285714285714,0.05714285714285714,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.25,0.25,0.6666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.07407407407407407,0.4571917808219178,0.5247376311844077,0.5,0.5,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0821566110397946,0.0821566110397946,0.3,0.3,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7647058823529411,0.7536231884057971,0,0
Matt Eagles,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.559931506849315,0.6146926536731634,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Josh P. Kennedy,1.0,0.8235294117647058,1.0,0.9473684210526315,1.0,0.8857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.7,0.5384615384615384,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.25,1.0,0.875,0.5625,0.42857142857142855,0.7,0.5185185185185185,0.29733959311424096,0.2848575712143928,0.5,0.5,0.0,0.0,0.3333333333333333,0.08,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6,0.4,0.2857142857142857,0.41025641025641024,0.3427471116816431,1.0,0.9,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6585365853658537,0.7971014492753623,1,2
George Hewett,0.8571428571428571,0.7058823529411765,0.7777777777777778,0.7368421052631579,0.8,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.25,0.25,0.9047619047619048,0.7916666666666666,0.4375,0.3333333333333333,0.85,0.6296296296296297,0.6103286384976525,0.5847076461769115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6,0.42857142857142855,0.6923076923076923,0.540436456996149,0.625,0.6,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7560975609756098,0.855072463768116,1,1
Jake Lloyd,1.0,0.8235294117647058,0.5555555555555556,0.5263157894736842,0.7333333333333333,0.6571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,0.15384615384615385,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.0,0.0,0.38095238095238093,0.3333333333333333,0.875,0.6666666666666666,1.0,0.7407407407407407,0.8607198748043817,0.8245877061469264,0.0,0.0,0.0,0.0,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.4,0.2857142857142857,0.5018315018315018,0.4069319640564827,0.375,0.4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5365853658536586,0.7246376811594203,1,0
Zak Jones,0.9285714285714286,0.7647058823529411,0.5555555555555556,0.5263157894736842,0.7,0.6285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,1.0,0.5,0.2857142857142857,0.2222222222222222,0.1,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.25,0.25,0.23809523809523808,0.20833333333333334,1.0,0.7619047619047619,0.95,0.7037037037037037,0.8607198748043817,0.8245877061469264,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2,0.14285714285714285,0.5238095238095238,0.42233632862644416,0.25,0.3,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7317073170731707,0.8405797101449275,1,0
Jarrad McVeigh,0.8571428571428571,0.7058823529411765,0.4444444444444444,0.42105263157894735,0.6,0.5428571428571428,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,1.0,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.75,0.5714285714285714,0.85,0.6296296296296297,0.8763693270735523,0.8395802098950524,0.0,0.0,0.0,0.0,0.8333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5915750915750916,0.46983311938382544,0.0,0.1,1.0,1.0,0.0,0.0,0.6829268292682927,0.8115942028985508,1,0
Luke Parker,0.35714285714285715,0.29411764705882354,0.8333333333333334,0.7894736842105263,0.6,0.5428571428571428,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,0.15384615384615385,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.2916666666666667,0.6875,0.5238095238095238,0.65,0.48148148148148145,0.5946791862284819,0.5697151424287856,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.6,0.42857142857142855,0.2948717948717949,0.26187419768934533,0.5,0.5,0.0,0.0,1.0,1.0,0.6341463414634146,0.782608695652174,1,0
Isaac Heeney,0.8571428571428571,0.7058823529411765,0.3333333333333333,0.3157894736842105,0.5333333333333333,0.4857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,1.0,0.5,0.5714285714285714,0.4444444444444444,0.4,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.38095238095238093,0.3333333333333333,0.5,0.38095238095238093,0.65,0.48148148148148145,0.704225352112676,0.6746626686656672,0.5,0.5,0.5,0.5,0.6666666666666666,0.16,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.8,0.5714285714285714,0.7454212454212454,0.5776636713735558,0.25,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7317073170731707,0.8405797101449275,1,0
Oliver Florent,0.8571428571428571,0.7058823529411765,0.3333333333333333,0.3157894736842105,0.5333333333333333,0.4857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.4,0.3076923076923077,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.23809523809523808,0.20833333333333334,0.75,0.5714285714285714,0.4,0.2962962962962963,0.31298904538341155,0.29985007496251875,0.0,0.0,0.0,0.0,0.3333333333333333,0.08,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.8,0.5714285714285714,1.0,0.7560975609756098,0.375,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6341463414634146,0.782608695652174,1,0
Heath Grundy,0.5714285714285714,0.47058823529411764,0.4444444444444444,0.42105263157894735,0.4666666666666667,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.2857142857142857,0.25,0.5,0.38095238095238093,0.75,0.5555555555555556,0.9859154929577464,0.944527736131934,1.0,1.0,0.0,0.0,0.6666666666666666,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783882783882784,0.2503209242618742,0.125,0.2,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Harry Cunningham,0.9285714285714286,0.7647058823529411,0.16666666666666666,0.15789473684210525,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6875,0.5238095238095238,0.55,0.4074074074074074,0.6416275430359937,0.6146926536731634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.8,0.5714285714285714,0.663003663003663,0.5198973042362003,0.125,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6341463414634146,0.782608695652174,1,0
