Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Ballard,0.2857142857142857,0.375,0.46153846153846156,0.4,0.4090909090909091,0.36,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.4,0.3333333333333333,0.35294117647058826,0.2857142857142857,0.37333333333333335,0.37333333333333335,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311787072243346,0.16453382084095064,0.25,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9310344827586207,0.9523809523809523,0,0
Alex Sexton,0.5,0.5625,0.07692307692307693,0.06666666666666667,0.3181818181818182,0.28,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.4,0.4117647058823529,0.3333333333333333,0.6266666666666667,0.6266666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5893536121673004,0.6051188299817185,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.3448275862068966,0.5476190476190477,0,0
Noah Anderson,0.5,0.5625,0.07692307692307693,0.06666666666666667,0.3181818181818182,0.28,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.125,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.26666666666666666,0.23529411764705882,0.19047619047619047,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4144486692015209,0.4369287020109689,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.30952380952380953,0,0
Izak Rankine,0.35714285714285715,0.4375,0.23076923076923078,0.2,0.3181818181818182,0.28,0.75,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.29411764705882354,0.23809523809523808,0.38666666666666666,0.38666666666666666,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.45817490494296575,0.4789762340036563,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4482758620689655,0.6190476190476191,0,0
Connor Budarick,0.2857142857142857,0.375,0.3076923076923077,0.26666666666666666,0.3181818181818182,0.28,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.4,0.4,0.0,0.0,0.2,0.2,0.5,0.4,0.47058823529411764,0.38095238095238093,0.7466666666666667,0.7466666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.30988593155893535,0.33638025594149906,0.375,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.5,0.5,0.3793103448275862,0.5714285714285714,0,0
Wil Powell,0.35714285714285715,0.4375,0.15384615384615385,0.13333333333333333,0.2727272727272727,0.24,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4,0.3333333333333333,0.47058823529411764,0.38095238095238093,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3155893536121673,0.34186471663619744,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1724137931034483,0.42857142857142855,0,0
Pearce Hanley,0.2857142857142857,0.375,0.15384615384615385,0.13333333333333333,0.22727272727272727,0.2,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.25,0.125,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3,0.26666666666666666,0.35294117647058826,0.2857142857142857,0.6933333333333334,0.6933333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3155893536121673,0.34186471663619744,0.125,0.1111111111111111,0.5,0.5,0.5,0.5,0.3793103448275862,0.5714285714285714,0,0
Darcy Macpherson,0.35714285714285715,0.4375,0.07692307692307693,0.06666666666666667,0.22727272727272727,0.2,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.1,0.13333333333333333,0.29411764705882354,0.23809523809523808,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3916349809885932,0.4149908592321755,0.625,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.5,0.5,0.13793103448275862,0.40476190476190477,0,0
Ben Ainsworth,0.35714285714285715,0.4375,0.07692307692307693,0.06666666666666667,0.22727272727272727,0.2,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.25,0.125,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.2,0.2,0.29411764705882354,0.23809523809523808,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.34980988593155893,0.37477148080438755,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3793103448275862,0.5714285714285714,0,0
Jarrod Witts,0.0,0.125,0.3076923076923077,0.26666666666666666,0.13636363636363635,0.12,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.13333333333333333,0.29411764705882354,0.23809523809523808,0.8,0.8,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.5,0.5,0.6666666666666666,0.5,0.0,0.038391224862888484,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0,0
Sam Day,0.0,0.125,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.1,0.13333333333333333,0.17647058823529413,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.030418250950570342,0.06764168190127971,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.5476190476190477,0,0
Ben King,0.07142857142857142,0.1875,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.23193916349809887,0.26142595978062155,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4482758620689655,0.6190476190476191,0,0
Jackson Macrae,0.8125,0.8125,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.375,0.375,0.5,0.4,0.3333333333333333,0.25,1.0,0.7333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.7824726134585289,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.5,0.625,0.625,0.8362919132149902,0.7751371115173674,1.0,1.0,0.45454545454545453,0.35714285714285715,0.0,0.0,0.926829268292683,0.9047619047619048,1,3
Caleb Daniel,0.875,0.875,0.6666666666666666,0.6666666666666666,0.84,0.84,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4,0.9333333333333333,0.9333333333333333,0.95,0.9523809523809523,0.923317683881064,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.375,0.375,0.9842209072978304,0.9122486288848263,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.42857142857142855,0.0,0.0,0.5609756097560976,0.5476190476190477,1,0
Bailey Williams,0.875,0.875,0.4666666666666667,0.4666666666666667,0.72,0.72,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.75,0.75,0.25,0.2,0.0,0.0,0.45454545454545453,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8095238095238095,0.8763693270735523,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.125,0.125,1.0,0.926873857404022,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.2857142857142857,0.0,0.0,0.7317073170731707,0.7142857142857143,1,0
Bailey Smith,0.875,0.875,0.4666666666666667,0.4666666666666667,0.72,0.72,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.8181818181818182,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6190476190476191,0.5946791862284819,0.5066666666666667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.75,0.75,0.903353057199211,0.8372943327239488,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.14285714285714285,0.0,0.0,0.6829268292682927,0.6666666666666666,1,2
Marcus Bontempelli,1.0,1.0,0.2,0.2,0.64,0.64,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.25,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.25,0.25,1.0,0.8,0.6666666666666666,0.5,0.8181818181818182,0.6,1.0,1.0,0.25,0.2857142857142857,0.15649452269170577,0.13333333333333333,1.0,0.5,1.0,0.5,0.1,0.1,0.0,0.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.375,0.375,0.8224852071005917,0.7623400365630713,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.07142857142857142,0.5,0.5,0.7073170731707317,0.6904761904761905,1,0
Patrick Lipinski,0.625,0.625,0.6,0.6,0.64,0.64,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.5,0.5,0.5,0.4,0.6666666666666666,0.5,0.36363636363636365,0.26666666666666666,0.9333333333333333,0.9333333333333333,0.5,0.5238095238095238,0.5477308294209702,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.5660749506903353,0.5246800731261426,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.21428571428571427,0.0,0.0,0.7804878048780488,0.7619047619047619,1,0
Thomas Liberatore,0.625,0.625,0.5333333333333333,0.5333333333333333,0.6,0.6,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.125,0.125,0.25,0.2,0.3333333333333333,0.25,0.6363636363636364,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.45,0.47619047619047616,0.5007824726134584,0.4266666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.650887573964497,0.603290676416819,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.5,0.5,0.8292682926829268,0.8095238095238095,1,0
Hayden Crozier,0.6875,0.6875,0.4666666666666667,0.4666666666666667,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.375,0.375,0.25,0.2,0.0,0.0,0.45454545454545453,0.3333333333333333,0.8,0.8,0.7,0.7142857142857143,0.923317683881064,0.7866666666666666,1.0,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8027613412228797,0.7440585009140768,0.4444444444444444,0.4444444444444444,1.0,0.7857142857142857,0.0,0.0,0.7073170731707317,0.6904761904761905,1,0
Jason Johannisen,0.625,0.625,0.4666666666666667,0.4666666666666667,0.56,0.56,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.5,0.4,0.0,0.0,0.18181818181818182,0.13333333333333333,0.8,0.8,0.7,0.7142857142857143,0.9859154929577464,0.84,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6469428007889546,0.5996343692870201,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.42857142857142855,0.0,0.0,0.6341463414634146,0.6190476190476191,1,0
Easton Wood,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.44,0.44,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.45,0.47619047619047616,0.7511737089201878,0.64,1.0,0.5,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009861932938856,0.4643510054844607,0.5555555555555556,0.5555555555555556,0.7272727272727273,0.5714285714285714,0.0,0.0,0.7317073170731707,0.7142857142857143,1,0
Alex Keath,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.36,0.36,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.75,0.75,0.0,0.0,0.3333333333333333,0.25,0.7272727272727273,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.7981220657276995,0.68,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.125,0.125,0.5443786982248521,0.5045703839122486,0.2222222222222222,0.2222222222222222,0.8181818181818182,0.6428571428571429,0.0,0.0,0.926829268292683,0.9047619047619048,1,0
Laitham Vandermeer,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.32,0.32,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.25,0.2857142857142857,0.516431924882629,0.44,0.0,0.0,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.48520710059171596,0.44972577696526506,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3902439024390244,0.38095238095238093,1,0
