Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Karl Amon,0.7222222222222222,0.6666666666666666,0.09090909090909091,0.13043478260869565,0.3793103448275862,0.4857142857142857,0.875,0.875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8823529411764706,0.8636363636363636,0.2916666666666667,0.43333333333333335,0.3506493506493507,0.5502248875562219,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.6825938566552902,0.6990291262135923,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.7123287671232876,1,0
Orazio Fantasia,0.6111111111111112,0.5714285714285714,0.045454545454545456,0.08695652173913043,0.27586206896551724,0.4,0.75,0.75,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.4090909090909091,0.125,0.3,0.09090909090909097,0.37031484257871067,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.7,0.7272727272727273,0.5853242320819113,0.6067961165048543,0.6,0.5714285714285714,0.25,0.2222222222222222,0.5,0.5,0.6538461538461539,0.8356164383561644,1,0
Ryan Burton,0.4444444444444444,0.42857142857142855,0.18181818181818182,0.21739130434782608,0.27586206896551724,0.4,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.5,0.5,1.0,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.5,0.375,0.5,0.8701298701298701,0.9100449775112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.1689419795221843,0.21197411003236247,0.2,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.3076923076923077,0.7123287671232876,1,0
Robbie Gray,0.0,0.047619047619047616,0.5,0.5217391304347826,0.2413793103448276,0.37142857142857144,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.23529411764705882,0.36363636363636365,0.25,0.4,0.5887445887445888,0.7151424287856072,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.3,0.36363636363636365,0.0,0.05177993527508091,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.7808219178082192,1,0
Thomas Jonas,0.2222222222222222,0.23809523809523808,0.2727272727272727,0.30434782608695654,0.20689655172413793,0.34285714285714286,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.5,0.25,0.5,0.5,0.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.4155844155844156,0.5952023988005997,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.24573378839590443,0.284789644012945,0.4,0.42857142857142855,0.375,0.3333333333333333,0.0,0.0,1.0,0.958904109589041,1,0
Miles Bergman,0.5,0.47619047619047616,0.045454545454545456,0.08695652173913043,0.20689655172413793,0.34285714285714286,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5,0.5,1.0,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.45454545454545453,0.20833333333333334,0.36666666666666664,0.5670995670995671,0.7001499250374813,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3703071672354949,0.4029126213592233,0.8,0.7142857142857143,0.875,0.7777777777777778,0.0,0.0,0.0,0.6027397260273972,1,0
Aliir Aliir,0.4444444444444444,0.42857142857142855,0.045454545454545456,0.08695652173913043,0.1724137931034483,0.3142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.5,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.2727272727272727,0.2916666666666667,0.43333333333333335,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3037542662116041,0.33980582524271846,0.0,0.14285714285714285,0.875,0.7777777777777778,0.0,0.0,0.9230769230769231,0.9315068493150684,1,0
Charlie Dixon,0.2777777777777778,0.2857142857142857,0.13636363636363635,0.17391304347826086,0.13793103448275862,0.2857142857142857,0.625,0.625,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.0,0.18181818181818182,0.0,0.2,-0.017316017316017254,0.29535232383808097,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.17235494880546076,0.215210355987055,0.4,0.42857142857142855,0.125,0.1111111111111111,1.0,1.0,0.8846153846153846,0.9178082191780822,1,0
Mitch Georgiades,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.13043478260869565,0.13793103448275862,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.3181818181818182,0.041666666666666664,0.23333333333333334,0.1558441558441559,0.4152923538230885,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.37372013651877134,0.40614886731391586,0.2,0.2857142857142857,0.125,0.1111111111111111,1.0,1.0,0.15384615384615385,0.6575342465753424,1,0
Peter Ladhams,0.2777777777777778,0.2857142857142857,0.045454545454545456,0.08695652173913043,0.06896551724137931,0.22857142857142856,0.375,0.375,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.0,0.18181818181818182,0.125,0.3,0.7835497835497836,0.8500749625187406,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.45454545454545453,0.042662116040955635,0.09223300970873786,0.0,0.14285714285714285,0.125,0.1111111111111111,0.5,0.5,0.7307692307692307,0.863013698630137,1,0
Tom Clurey,0.2777777777777778,0.2857142857142857,0.0,0.043478260869565216,0.034482758620689655,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.2727272727272727,0.041666666666666664,0.23333333333333334,0.5670995670995671,0.7001499250374813,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25597269624573377,0.29449838187702265,0.2,0.2857142857142857,0.625,0.5555555555555556,0.0,0.0,0.6923076923076923,0.8493150684931506,1,0
Kane Farrell,0.0,0.047619047619047616,0.18181818181818182,0.21739130434782608,0.0,0.17142857142857143,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.36363636363636365,0.08333333333333333,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.059726962457337884,0.10841423948220065,0.6,0.5714285714285714,0.0,0.0,0.5,0.5,0.46153846153846156,0.7671232876712328,1,0
Jordan Ridley,1.0,1.0,0.5714285714285714,0.34782608695652173,1.0,0.8285714285714286,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.47058823529411764,0.6363636363636364,0.6363636363636364,1.0,0.9333333333333333,0.9843749999999999,0.8500749625187406,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,1.0,0.9336569579288025,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
Zachary Merrett,0.5238095238095238,0.5238095238095238,1.0,0.6086956521739131,0.8620689655172413,0.7142857142857143,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.35294117647058826,1.0,1.0,0.75,0.7,0.7760416666666666,0.6701649175412294,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6,0.625,0.45454545454545453,0.6117850953206239,0.5711974110032363,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8493150684931506,0.8493150684931506,0,0
Mason Redman,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.391304347826087,0.7241379310344828,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.29411764705882354,0.8181818181818182,0.8181818181818182,0.5714285714285714,0.5333333333333333,0.6371527777777777,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.5043327556325823,0.470873786407767,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7945205479452054,0.7945205479452054,0,0
Andrew McGrath,0.38095238095238093,0.38095238095238093,0.9285714285714286,0.5652173913043478,0.7241379310344828,0.6,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.5,0.25,0.2222222222222222,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5882352941176471,0.6363636363636364,0.6363636363636364,0.6428571428571429,0.6,0.7934027777777777,0.6851574212893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.625,0.45454545454545453,0.32582322357019067,0.3042071197411003,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8493150684931506,0.8493150684931506,0,0
Nick Hind,0.5238095238095238,0.5238095238095238,0.5,0.30434782608695654,0.6206896551724138,0.5142857142857142,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.0,0.5,0.35294117647058826,0.5454545454545454,0.5454545454545454,0.6071428571428571,0.5666666666666667,0.8975694444444443,0.775112443778111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.3310225303292894,0.30906148867313915,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.7945205479452054,0.7945205479452054,0,0
Martin Gleeson,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.391304347826087,0.5517241379310345,0.45714285714285713,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.6363636363636364,0.6363636363636364,0.5357142857142857,0.5,0.8802083333333333,0.7601199400299851,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.11438474870017332,0.10679611650485436,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8082191780821918,0.8082191780821918,0,0
Dylan Shiel,0.38095238095238093,0.38095238095238093,0.5,0.30434782608695654,0.5172413793103449,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5882352941176471,0.22727272727272727,0.22727272727272727,0.42857142857142855,0.4,0.671875,0.5802098950524738,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.4,0.875,0.6363636363636364,0.31369150779896016,0.2928802588996764,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5068493150684932,0.5068493150684932,0,0
Kyle Langford,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.34782608695652173,0.4827586206896552,0.4,0.625,0.625,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5294117647058824,0.4090909090909091,0.4090909090909091,0.39285714285714285,0.36666666666666664,0.6371527777777777,0.5502248875562219,0.3333333333333333,0.3333333333333333,0.5,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.875,0.6363636363636364,0.28942807625649913,0.2702265372168285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6301369863013698,0.6301369863013698,0,0
Darcy Parish,0.19047619047619047,0.19047619047619047,0.6428571428571429,0.391304347826087,0.4482758620689655,0.37142857142857144,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7058823529411765,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.2,0.1684027777777778,0.14542728635682162,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.5,0.36363636363636365,0.292894280762565,0.27346278317152106,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7808219178082192,0.7808219178082192,0,0
Brayden Ham,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.08695652173913043,0.4482758620689655,0.37142857142857144,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.47058823529411764,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.26666666666666666,0.3940972222222222,0.3403298350824588,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.45454545454545453,0.6845753899480069,0.63915857605178,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7123287671232876,0.7123287671232876,0,0
