Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.45,0.45,0.2222222222222222,0.2222222222222222,0.3548387096774194,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.08333333333333333,0.125,0.8461538461538461,0.8,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.1875,0.13333333333333333,0.5217391304347826,0.47619047619047616,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.5,0.5448613376835236,0.5197934595524957,0.7777777777777778,0.75,0.2,0.2,0.0,0.0,0.5757575757575758,0.59375,1,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.1,0.2727272727272727,0.2727272727272727,0.5,0.5,0.4166666666666667,0.4166666666666667
Andy Otten,0.35,0.35,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.3333333333333333,0.7272727272727273,0.7,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.6923076923076923,0.4,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.75,0.5,0.4666666666666667,0.30434782608695654,0.23809523809523808,0.5,0.5,1.0,1.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.42414355628058725,0.3924268502581756,0.7777777777777778,0.75,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.46875,1,Home,1,0.45454545454545453,0.4,0.36363636363636365,0.3,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666
Jake Kelly,0.25,0.25,0.4444444444444444,0.4444444444444444,0.3548387096774194,0.3333333333333333,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8461538461538461,0.8,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.391304347826087,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12561174551386622,0.0774526678141136,0.7777777777777778,0.75,0.4666666666666667,0.4666666666666667,0.0,0.0,0.5454545454545454,0.5625,1,Home,0,0.18181818181818182,0.1,0.2727272727272727,0.2,0.7272727272727273,0.7272727272727273,0.25,0.25,0.08333333333333333,0.08333333333333333
Luke Brown,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.3,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.4,0.08333333333333333,0.125,0.7692307692307692,0.6,0.42857142857142855,0.5,0.25,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.2608695652173913,0.19047619047619047,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.25,0.25,0.32137030995106036,0.28399311531841653,0.8888888888888888,0.875,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7575757575757576,0.78125,1,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.09090909090909091,0.09090909090909091,0.25,0.25,0.08333333333333333,0.08333333333333333
Wayne Milera,0.35,0.35,0.2777777777777778,0.2777777777777778,0.3225806451612903,0.3,0.45454545454545453,0.4,0.75,0.75,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.08333333333333333,0.125,0.8461538461538461,0.8,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.5,0.25,0.2,0.391304347826087,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.5,0.5611745513866232,0.5370051635111877,0.7777777777777778,0.75,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.28125,1,Home,0,0.45454545454545453,0.4,0.36363636363636365,0.3,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0
Eddie Betts,0.25,0.25,0.2777777777777778,0.2777777777777778,0.25806451612903225,0.23333333333333334,0.2727272727272727,0.2,0.75,0.75,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.6923076923076923,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.375,0.3333333333333333,0.21739130434782608,0.14285714285714285,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19086460032626426,0.14629948364888123,0.7777777777777778,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6875,1,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.75,0.75,0.25,0.25
Josh Jenkins,0.35,0.35,0.16666666666666666,0.16666666666666666,0.25806451612903225,0.23333333333333334,0.6363636363636364,0.6,0.75,0.75,0.5,0.5,0.46153846153846156,0.46153846153846156,0.225,0.225,0.0,0.0,0.5,0.4,0.08333333333333333,0.125,0.9230769230769231,1.0,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.2608695652173913,0.19047619047619047,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.25,0.25,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.8333333333333334,0.8333333333333334,0.3800978792822186,0.3459552495697074,1.0,1.0,0.0,0.0,1.0,1.0,0.7878787878787878,0.8125,1,Home,0,0.45454545454545453,0.4,0.5454545454545454,0.5,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333
Kyle Hartigan,0.25,0.25,0.2777777777777778,0.2777777777777778,0.25806451612903225,0.23333333333333334,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.8461538461538461,0.8,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.391304347826087,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37520391517128876,0.3407917383820998,0.5555555555555556,0.5,0.4,0.4,0.0,0.0,0.7575757575757576,0.78125,1,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
Sam Jacobs,0.15,0.15,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.2,0.45454545454545453,0.4,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5,0.5,0.5,0.4,0.16666666666666666,0.25,0.7692307692307692,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.1875,0.13333333333333333,0.30434782608695654,0.23809523809523808,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.3333333333333333,0.0,0.0,0.2,0.2,0.14285714285714285,0.25,0.5833333333333334,0.5833333333333334,0.200652528548124,0.1566265060240964,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6875,1,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.3,0.2727272727272727,0.2727272727272727,0.5,0.5,0.16666666666666666,0.16666666666666666
Charlie Cameron,0.25,0.25,0.2222222222222222,0.2222222222222222,0.22580645161290322,0.2,0.18181818181818182,0.1,0.75,0.75,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.5,0.4,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.2,0.21739130434782608,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.09090909090909091,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.2805872756933116,0.24096385542168675,0.7777777777777778,0.75,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.7878787878787878,0.8125,1,Home,0,0.18181818181818182,0.1,0.09090909090909091,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.25,0.25
Hugh Greenwood,0.0,0.0,0.3888888888888889,0.3888888888888889,0.16129032258064516,0.13333333333333333,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.125,0.8461538461538461,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5625,0.5333333333333333,0.08695652173913043,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.06199021207177814,0.010327022375215147,0.8888888888888888,0.875,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
Taylor Walker,0.15,0.15,0.0,0.0,0.03225806451612903,0.0,0.2727272727272727,0.2,0.25,0.25,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6923076923076923,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0625,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13866231647634583,0.09122203098106713,0.4444444444444444,0.375,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6875,1,Home,0,0.2727272727272727,0.2,0.18181818181818182,0.1,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.25
Lachlan Weller,0.75,1.0,0.6111111111111112,0.8333333333333334,0.7741935483870968,1.0,0.36363636363636365,0.5714285714285714,0.5,1.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.08333333333333333,0.8461538461538461,0.8461538461538461,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.6153846153846154,0.6521739130434783,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.75,0.8466557911908646,1.0,0.0,0.0,0.5333333333333333,0.8,0.0,0.0,0.7575757575757576,0.68,0,Away,0,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.09090909090909091,0.0,0.25,0.75,0.3333333333333333,0.4
Connor Blakely,0.6,0.8,0.7222222222222222,1.0,0.7419354838709677,0.9583333333333334,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.6153846153846154,1.0,0.0,0.0,0.5,1.0,0.5,0.6,1.0,1.0,0.7692307692307692,0.7692307692307692,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.8125,1.0,0.391304347826087,0.6,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.3735725938009788,0.441233140655106,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.4,0.3333333333333333,0.5,0.3939393939393939,0.2,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.6363636363636364,1.0,0.25,0.75,0.8333333333333334,1.0
Nathan Fyfe,0.4,0.5333333333333333,0.7222222222222222,1.0,0.6129032258064516,0.7916666666666666,0.18181818181818182,0.2857142857142857,0.25,0.5,0.0,0.0,0.46153846153846156,0.7142857142857143,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.9230769230769231,0.4782608695652174,0.7333333333333333,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.25,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.25,0.75,0.5415986949429038,0.6396917148362236,0.0,0.0,0.26666666666666666,0.4,0.0,0.0,0.8181818181818182,0.76,0,Away,0,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.5454545454545454,0.8333333333333334,0.16666666666666666,0.5,0.8333333333333334,1.0
Darcy Tucker,0.45,0.6,0.3888888888888889,0.5,0.45161290322580644,0.5833333333333334,0.36363636363636365,0.5714285714285714,0.5,1.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.9230769230769231,0.9230769230769231,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4375,0.5384615384615384,0.43478260869565216,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.566068515497553,0.6685934489402697,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.4,0.0,0.0,0.24242424242424243,0.0,0,Away,0,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.09090909090909091,0.0,0.16666666666666666,0.5,0.08333333333333333,0.1
Garrick Ibbotson,0.35,0.4666666666666667,0.3333333333333333,0.4166666666666667,0.3548387096774194,0.4583333333333333,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.375,0.46153846153846156,0.2608695652173913,0.4,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.31484502446982054,0.371868978805395,0.4444444444444444,0.4444444444444444,0.6,0.9,0.0,0.0,0.7575757575757576,0.68,0,Away,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.09090909090909091,0.0,0.08333333333333333,0.25,0.3333333333333333,0.4
Stephen Hill,0.45,0.6,0.2222222222222222,0.25,0.3548387096774194,0.4583333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.08333333333333333,0.8461538461538461,0.8461538461538461,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.34782608695652173,0.5333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.25,0.33278955954323003,0.3930635838150289,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.4,0.0,0.0,0.48484848484848486,0.32,0,Away,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.0,0.08333333333333333,0.25,0.4166666666666667,0.5
