Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Trengove,0.35,0.4375,0.375,0.46153846153846156,0.3333333333333333,0.36,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.75,0.6666666666666667,0.2,0.25,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2608695652173913,0.46153846153846156,0.375,0.42857142857142855,0.35294117647058826,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.1111111111111111,0.5207296849087893,0.5567375886524822,0.33333333333333337,0.33333333333333337,0.7,0.7,0.0,0.0,0.7021276595744681,0.7021276595744681,0,Home,0,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3076923076923077,0.3333333333333333
Matthew Broadbent,0.4,0.5,0.25,0.3076923076923077,0.2962962962962963,0.32,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.625,0.5,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.23076923076923078,0.375,0.42857142857142855,0.35294117647058826,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.25,0.3333333333333333,0.4,0.5,0.4444444444444444,0.5588723051409619,0.5975177304964538,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.7872340425531915,0.7872340425531915,0,Home,0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23076923076923078,0.25
Karl Amon,0.2,0.25,0.5,0.6153846153846154,0.2962962962962963,0.32,0.3,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.0,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.3076923076923077,0.4375,0.5,0.058823529411764705,0.0625,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.25870646766169153,0.2765957446808511,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.23404255319148937,0.23404255319148937,0,Home,0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6153846153846154,0.6666666666666666
Sam Gray,0.3,0.375,0.375,0.46153846153846156,0.2962962962962963,0.32,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.625,0.5,0.2,0.25,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.23076923076923078,0.5,0.5714285714285714,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4,0.3333333333333333,0.3034825870646766,0.324468085106383,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.5957446808510638,0.5957446808510638,0,Home,0,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.38461538461538464,0.4166666666666667
Charlie Dixon,0.25,0.3125,0.375,0.46153846153846156,0.25925925925925924,0.28,0.5,0.8333333333333334,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.34782608695652173,0.6153846153846154,0.125,0.14285714285714285,0.17647058823529413,0.1875,0.3333333333333333,0.3333333333333333,0.25,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.4444444444444444,0.18407960199004975,0.19680851063829788,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.851063829787234,0.851063829787234,0,Home,0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.38461538461538464,0.4166666666666667
Patrick Ryder,0.2,0.25,0.375,0.46153846153846156,0.2222222222222222,0.24,0.4,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.625,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2608695652173913,0.46153846153846156,0.125,0.14285714285714285,0.29411764705882354,0.3125,1.0,1.0,0.25,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4,0.5,0.0,0.0,0.3,0.2222222222222222,0.14925373134328357,0.1595744680851064,0.8888888888888888,0.8888888888888888,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8085106382978723,0.8085106382978723,0,Home,0,0.125,0.16666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3,0.3,0.15384615384615385,0.16666666666666666
Jarman Impey,0.2,0.25,0.375,0.46153846153846156,0.2222222222222222,0.24,0.4,0.6666666666666666,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.8333333333333334,0.2,0.25,0.0,0.0,1.0,1.0,0.13043478260869565,0.23076923076923078,0.3125,0.35714285714285715,0.17647058823529413,0.1875,0.0,0.0,0.5,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2155887230514096,0.23049645390070922,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.3829787234042553,0.3829787234042553,0,Home,0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3076923076923077,0.3333333333333333
Thomas Jonas,0.25,0.3125,0.1875,0.23076923076923078,0.14814814814814814,0.16,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.21739130434782608,0.38461538461538464,0.125,0.14285714285714285,0.17647058823529413,0.1875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1077943615257048,0.11524822695035461,1.0,1.0,0.9,0.9,0.0,0.0,0.8723404255319149,0.8723404255319149,0,Home,0,0.375,0.5,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.15384615384615385,0.16666666666666666
Chad Wingard,0.35,0.4375,0.0625,0.07692307692307693,0.14814814814814814,0.16,0.2,0.3333333333333333,0.5,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.21739130434782608,0.38461538461538464,0.0625,0.07142857142857142,0.11764705882352941,0.125,0.0,0.0,0.25,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3482587064676617,0.3723404255319149,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,1.0,1.0,0,Home,0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.23076923076923078,0.25
Tom Clurey,0.3,0.375,0.0,0.0,0.07407407407407407,0.08,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.8333333333333334,0.6,0.75,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.1875,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.22719734660033167,0.2429078014184397,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.9787234042553191,0.9787234042553191,0,Home,0,0.375,0.5,0.5,0.5,0.0,0.0,0.2,0.2,0.23076923076923078,0.25
Brett Eddy,0.15,0.1875,0.1875,0.23076923076923078,0.07407407407407407,0.08,0.2,0.3333333333333333,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.23076923076923078,0.0625,0.07142857142857142,0.058823529411764705,0.0625,0.3333333333333333,0.3333333333333333,0.25,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.24543946932006633,0.2624113475177305,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Home,0,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2,0.15384615384615385,0.16666666666666666
Aaron Young,0.0,0.0,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08695652173913043,0.15384615384615385,0.0,0.0,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.40425531914893614,0.40425531914893614,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0
Matt Crouch,1.0,1.0,0.6875,0.6428571428571429,1.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5217391304347826,0.5,1.0,1.0,0.9411764705882353,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.4,1.0,1.0,0.4,0.4444444444444444,0.7562189054726368,0.7194656488549618,0.2222222222222222,0.125,0.3,0.3,0.0,0.0,0.5957446808510638,0.5,1,Away,0,0.625,0.625,0.8333333333333334,0.8,0.5555555555555556,0.625,0.4,0.5,0.9230769230769231,0.9166666666666666
Rory Sloane,0.7,0.625,1.0,1.0,0.9629629629629629,0.9565217391304348,0.5,0.375,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.75,0.75,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.4,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,0.2727272727272727,0.42857142857142855,0.0,0.0,0.4,0.4,1.0,1.0,0.8,0.8888888888888888,0.6417910447761194,0.5877862595419847,0.4444444444444444,0.375,0.6,0.6,0.6666666666666666,1.0,0.5531914893617021,0.42857142857142855,1,Away,3,0.5,0.5,0.6666666666666666,0.6,0.7777777777777778,0.875,0.8,1.0,0.7692307692307693,0.75
Richard Douglas,0.85,0.8125,0.6875,0.6428571428571429,0.8888888888888888,0.8695652173913043,0.3,0.125,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.875,0.875,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.782608695652174,0.7727272727272727,0.4375,0.4,0.7058823529411765,0.6153846153846154,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.7777777777777778,0.6135986733001658,0.5553435114503816,0.4444444444444444,0.375,0.5,0.5,0.3333333333333333,0.5,0.6382978723404256,0.5714285714285714,1,Away,0,0.25,0.25,0.5,0.4,0.6666666666666666,0.75,0.7,0.875,1.0,1.0
Rory Laird,0.65,0.5625,0.6875,0.6428571428571429,0.7407407407407407,0.6956521739130435,0.4,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.625,0.625,1.0,1.0,0.75,0.75,0.6666666666666667,0.6666666666666667,0.2608695652173913,0.22727272727272727,1.0,1.0,0.8235294117647058,0.7692307692307693,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.6799336650082919,0.6316793893129771,0.11111111111111116,0.0,0.6,0.6,0.0,0.0,0.8297872340425532,0.8928571428571429,1,Away,0,0.5,0.5,0.6666666666666666,0.6,0.4444444444444444,0.5,0.2,0.25,0.5384615384615384,0.5
Brodie Smith,0.7,0.625,0.5,0.42857142857142855,0.6666666666666666,0.6086956521739131,0.2,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.125,0.125,0.5,0.5,0.6,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.13043478260869565,0.09090909090909091,0.875,0.8666666666666667,0.8235294117647058,0.7692307692307693,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,1.0,1.0,0.5555555555555556,0.5,0.4,0.4,0.0,0.0,0.723404255319149,0.7142857142857143,1,Away,0,0.25,0.25,0.3333333333333333,0.2,0.1111111111111111,0.125,0.5,0.625,0.38461538461538464,0.3333333333333333
Tom Lynch,0.65,0.5625,0.5,0.42857142857142855,0.6296296296296297,0.5652173913043478,0.7,0.625,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.4,0.75,0.75,0.33333333333333337,0.33333333333333337,0.2608695652173913,0.22727272727272727,0.8125,0.8,0.6470588235294118,0.5384615384615384,0.0,0.0,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.5339966832504146,0.4637404580152672,0.2222222222222222,0.125,0.1,0.1,0.6666666666666666,1.0,0.7872340425531915,0.8214285714285714,1,Away,0,0.875,0.875,0.8333333333333334,0.8,0.1111111111111111,0.125,0.6,0.75,0.5384615384615384,0.5
Rory Atkins,0.4,0.25,0.625,0.5714285714285714,0.5185185185185185,0.43478260869565216,0.3,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.75,0.75,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.2727272727272727,0.6875,0.6666666666666666,0.47058823529411764,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.603648424543947,0.5438931297709924,0.6666666666666667,0.625,0.5,0.5,0.0,0.0,0.6808510638297872,0.6428571428571429,1,Away,0,0.375,0.375,0.5,0.4,0.0,0.0,0.3,0.375,0.5384615384615384,0.5
