Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Edwards,0.6153846153846154,0.6111111111111112,0.0,0.11764705882352941,0.25,0.3103448275862069,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.375,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.48148148148148145,0.19047619047619047,0.16666666666666666,0.17842323651452285,0.15467625899280577,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.8914405010438413,0.7993366500829188,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0,0
Will Hams,0.23076923076923078,0.3333333333333333,0.26666666666666666,0.35294117647058826,0.20833333333333334,0.27586206896551724,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.15789473684210525,0.25925925925925924,0.23809523809523808,0.20833333333333334,0.40663900414937765,0.3525179856115108,0.0,0.0,0.5,0.3333333333333333,0.125,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.2727272727272727,0.20876826722338204,0.2570480928689884,0.3333333333333333,0.4,0.125,0.09090909090909091,1.0,0.5,0.4782608695652174,0.48148148148148145,0,0
Patrick Ambrose,0.23076923076923078,0.3333333333333333,0.26666666666666666,0.35294117647058826,0.20833333333333334,0.27586206896551724,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.25925925925925924,0.19047619047619047,0.16666666666666666,0.2614107883817428,0.22661870503597123,0.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755741127348644,0.27197346600331673,0.4444444444444444,0.5,0.625,0.45454545454545453,0.0,0.0,0.7391304347826086,0.7037037037037037,0,0
Kyle Langford,0.0,0.16666666666666666,0.4666666666666667,0.5294117647058824,0.20833333333333334,0.27586206896551724,0.2,0.16666666666666666,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.10526315789473684,0.2222222222222222,0.38095238095238093,0.3333333333333333,0.8423236514522823,0.7302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.09090909090909091,0.0,0.0912106135986733,0.0,0.1,0.125,0.09090909090909091,1.0,0.5,0.4782608695652174,0.48148148148148145,0,0
Courtenay Dempsey,0.3076923076923077,0.3888888888888889,0.0,0.11764705882352941,0.08333333333333333,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.375,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.05263157894736842,0.18518518518518517,0.14285714285714285,0.125,0.3858921161825727,0.33453237410071945,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.09090909090909091,0.13987473903966596,0.2023217247097844,0.1111111111111111,0.2,0.5,0.36363636363636365,0.0,0.0,0.391304347826087,0.4074074074074074,0,0
Mathew Stokes,0.3076923076923077,0.3888888888888889,0.0,0.11764705882352941,0.08333333333333333,0.1724137931034483,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.21052631578947367,0.2962962962962963,0.23809523809523808,0.20833333333333334,0.7593360995850623,0.658273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46555323590814196,0.46102819237147596,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0,0
Mark Jamar,0.07692307692307693,0.2222222222222222,0.06666666666666667,0.17647058823529413,0.0,0.10344827586206896,0.5,0.4166666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.41379310344827586,0.41379310344827586,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.14814814814814814,0.0,0.0,-0.008298755186721962,-0.007194244604316521,0.5,0.5,1.0,0.6666666666666666,0.375,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.09090909090909091,0.04592901878914405,0.12769485903814262,0.2222222222222222,0.3,0.125,0.09090909090909091,0.0,0.0,0.0,0.07407407407407407,0,0
Jordan Lewis,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8,0.8,0.16666666666666666,0.125,1.0,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.42196531791907504,0.6402877697841727,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9090909090909091,0.9090909090909091,0.6135986733001658,0.6135986733001658,0.6666666666666666,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5925925925925926,0.5925925925925926,1,3
Grant Birchall,1.0,1.0,0.5882352941176471,0.5882352941176471,0.8275862068965517,0.8275862068965517,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7777777777777778,0.7777777777777778,0.9545454545454546,0.9583333333333334,0.7109826589595375,0.8201438848920863,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5323383084577115,0.5323383084577115,0.3333333333333333,0.3,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5925925925925926,0.5925925925925926,1,2
Daniel Howe,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.47058823529411764,0.6896551724137931,0.6896551724137931,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.8,1.0,0.75,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5185185185185185,0.5185185185185185,0.5,0.5416666666666666,-0.011560693641618663,0.3705035971223022,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.693200663349917,0.693200663349917,0.7777777777777778,0.7,0.36363636363636365,0.36363636363636365,0.25,0.25,0.6296296296296297,0.6296296296296297,1,0
Josh Gibson,0.9444444444444444,0.9444444444444444,0.35294117647058826,0.35294117647058826,0.6551724137931034,0.6551724137931034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.884393063583815,0.9280575539568345,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7412935323383084,0.7412935323383084,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Liam Shiels,0.7222222222222222,0.7222222222222222,0.5882352941176471,0.5882352941176471,0.6551724137931034,0.6551724137931034,0.5833333333333334,0.5833333333333334,0.25,0.25,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.5555555555555556,0.5555555555555556,0.5909090909090909,0.625,0.3063583815028901,0.5683453237410072,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6401326699834162,0.6401326699834162,0.2222222222222222,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5555555555555556,0.5555555555555556,1,0
James Sicily,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.6470588235294118,0.6551724137931034,0.6551724137931034,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5,0.375,1.0,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5555555555555556,0.5555555555555556,0.5,0.5416666666666666,0.07514450867052008,0.4244604316546763,0.3333333333333333,0.25,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8076285240464345,0.8076285240464345,0.5555555555555556,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Bradley Hill,0.8888888888888888,0.8888888888888888,0.35294117647058826,0.35294117647058826,0.6206896551724138,0.6206896551724138,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7037037037037037,0.7037037037037037,0.6363636363636364,0.6666666666666666,0.5086705202312138,0.6942446043165468,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.9,0.2727272727272727,0.2727272727272727,0.5,0.5,0.4074074074074074,0.4074074074074074,1,0
Isaac Smith,0.7777777777777778,0.7777777777777778,0.4117647058823529,0.4117647058823529,0.5862068965517241,0.5862068965517241,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5833333333333334,0.36416184971098253,0.60431654676259,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.7346600331674958,0.7346600331674958,0.3333333333333333,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4444444444444444,0.4444444444444444,1,0
Jack Gunston,0.7777777777777778,0.7777777777777778,0.29411764705882354,0.29411764705882354,0.5172413793103449,0.5172413793103449,0.75,0.75,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.017341040462427584,0.38848920863309355,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.5091210613598673,0.5091210613598673,0.8888888888888888,0.8,0.6363636363636364,0.6363636363636364,0.25,0.25,0.6296296296296297,0.6296296296296297,1,1
Billy Hartung,0.8333333333333334,0.8333333333333334,0.23529411764705882,0.23529411764705882,0.5172413793103449,0.5172413793103449,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7037037037037037,0.7037037037037037,0.5454545454545454,0.5833333333333334,0.5664739884393063,0.7302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.548922056384743,0.548922056384743,0.3333333333333333,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2962962962962963,0.2962962962962963,1,0
