Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Burton,0.5,0.5294117647058824,0.20833333333333334,0.24,0.35135135135135137,0.35135135135135137,0.2857142857142857,0.25,0.0,0.0,0.25,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.08333333333333333,0.08333333333333333,0.6,0.375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.2222222222222222,0.5,0.5217391304347826,0.2857142857142857,0.2857142857142857,-0.021377672209026095,0.20074349442379177,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.2,0.9753086419753086,0.8183760683760684,1.0,1.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.6578947368421053,0.6578947368421053,0,0
Taylor Duryea,0.3125,0.35294117647058826,0.25,0.28,0.2972972972972973,0.2972972972972973,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.8,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.1448931116389549,0.33085501858736055,0.0,0.0,0.6666666666666666,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.5333333333333333,0.691358024691358,0.6217948717948718,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.5,0,0
Kaiden Brand,0.4375,0.47058823529411764,0.16666666666666666,0.2,0.2972972972972973,0.2972972972972973,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.25,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.29411764705882354,0.3333333333333333,0.36363636363636365,0.391304347826087,0.47619047619047616,0.47619047619047616,0.7149643705463183,0.7769516728624535,0.5,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.5771604938271605,0.5427350427350427,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.0,0.0,1.0,1.0,0,0
Luke Breust,0.3125,0.35294117647058826,0.125,0.16,0.21621621621621623,0.21621621621621623,0.2857142857142857,0.25,0.5,0.2,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.6,0.375,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.19047619047619047,0.19047619047619047,0.1448931116389549,0.33085501858736055,0.0,0.0,0.3333333333333333,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4666666666666667,0.30864197530864196,0.35683760683760685,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5526315789473685,0.5526315789473685,0,0
James Sicily,0.375,0.4117647058823529,0.08333333333333333,0.12,0.21621621621621623,0.21621621621621623,0.5714285714285714,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6,0.375,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.05555555555555555,0.2727272727272727,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.6437054631828979,0.7211895910780669,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.2,0.8487654320987654,0.7307692307692307,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.39473684210526316,0.39473684210526316,0,0
Kurt Heatherley,0.375,0.4117647058823529,0.0,0.04,0.16216216216216217,0.16216216216216217,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.6,0.375,0.25,0.16666666666666666,0.6666666666666666,0.5,0.4,0.4,0.17647058823529413,0.2222222222222222,0.18181818181818182,0.21739130434782608,0.23809523809523808,0.23809523809523808,0.5961995249406176,0.6840148698884758,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5864197530864198,0.5491452991452992,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.5454545454545454,0.0,0.0,0.21052631578947367,0.21052631578947367,0,0
Ryan Schoenmakers,0.125,0.17647058823529413,0.125,0.16,0.13513513513513514,0.13513513513513514,0.42857142857142855,0.3333333333333333,1.0,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.35294117647058826,0.3888888888888889,0.09090909090909091,0.13043478260869565,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5,0.3333333333333333,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.21604938271604937,0.29273504273504275,0.5,0.5,0.0,0.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0,0
Ben McEvoy,0.0,0.058823529411764705,0.16666666666666666,0.2,0.10810810810810811,0.10810810810810811,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.25,0.25,0.4,0.25,0.25,0.16666666666666666,0.3333333333333333,0.25,0.2,0.2,0.29411764705882354,0.3333333333333333,0.09090909090909091,0.13043478260869565,0.09523809523809523,0.09523809523809523,0.28741092636579574,0.4423791821561338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4,0.26666666666666666,0.1419753086419753,0.24145299145299146,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5526315789473685,0.5526315789473685,0,0
Blake Hardwick,0.25,0.29411764705882354,0.0,0.04,0.10810810810810811,0.10810810810810811,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.22727272727272727,0.2608695652173913,0.19047619047619047,0.19047619047619047,0.7624703087885986,0.8141263940520446,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.35683760683760685,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.6578947368421053,0.6578947368421053,0,0
Tim O'Brien,0.0,0.058823529411764705,0.0,0.04,0.0,0.0,0.0,0.08333333333333333,0.5,0.2,0.0,0.0,0.2,0.2,0.1,0.1,0.5,0.3333333333333333,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2,0.125,0.25,0.16666666666666666,0.3333333333333333,0.25,0.2,0.2,0.058823529411764705,0.1111111111111111,0.0,0.043478260869565216,0.047619047619047616,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.13333333333333333,0.015432098765432098,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0,0
Kade Stewart,0.0,0.058823529411764705,0.0,0.04,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.05555555555555555,0.09090909090909091,0.13043478260869565,0.0,0.0,0.5961995249406176,0.6840148698884758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.08950617283950617,0.20512820512820512,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0,0
