Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew McPherson,0.5217391304347826,0.5217391304347826,0.47368421052631576,0.47368421052631576,0.6774193548387096,0.6923076923076923,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,1.0,1.0,0.2777777777777778,0.23529411764705882,0.6818181818181818,0.6111111111111112,0.64,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.4988066825775656,0.5096011816838996,0.375,0.16666666666666663,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7333333333333333,0.3870967741935484,1,Away,0,0.5714285714285714,0.5,0.4444444444444444,0.375,0.125,0.125,0.2222222222222222,0.125,0.6666666666666666,0.75
Brodie Smith,0.7391304347826086,0.7391304347826086,0.15789473684210525,0.15789473684210525,0.6451612903225806,0.6538461538461539,0.7777777777777778,0.75,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,0.2222222222222222,0.17647058823529413,0.7272727272727273,0.6666666666666666,0.72,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.8949880668257757,1.0,0.25,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.7777777777777778,0.5161290322580645,1,Away,0,1.0,1.0,0.7777777777777778,0.75,0.375,0.375,0.4444444444444444,0.375,0.3333333333333333,0.375
Harry Schoenberg,0.5652173913043478,0.5652173913043478,0.2631578947368421,0.2631578947368421,0.5806451612903226,0.5769230769230769,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.17647058823529413,0.7272727272727273,0.6666666666666666,0.72,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8181818181818182,0.7777777777777778,0.5894988066825776,0.621861152141802,0.875,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6222222222222222,0.06451612903225806,1,Away,0,0.8571428571428571,0.8333333333333334,0.5555555555555556,0.5,0.5,0.5,0.7777777777777778,0.75,0.1111111111111111,0.125
Jake Kelly,0.391304347826087,0.391304347826087,0.3684210526315789,0.3684210526315789,0.5161290322580645,0.5,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.23529411764705882,0.6363636363636364,0.5555555555555556,0.64,0.5714285714285714,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.28758949880668255,0.2481536189069424,0.5,0.33333333333333337,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9444444444444444,1.0,1,Away,0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.625,0.5,0.5,0.3333333333333333,0.25,0.1111111111111111,0.125
Tom Doedee,0.391304347826087,0.391304347826087,0.3684210526315789,0.3684210526315789,0.5161290322580645,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.47058823529411764,0.36363636363636365,0.2222222222222222,0.6,0.5238095238095238,1.0,1.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.45346062052505964,0.4534711964549483,0.625,0.5,1.0,1.0,0.0,0.0,0.9444444444444444,1.0,1,Away,0,0.5714285714285714,0.5,1.0,1.0,0.375,0.375,0.6666666666666666,0.625,0.2222222222222222,0.25
Taylor Walker,0.43478260869565216,0.43478260869565216,0.2631578947368421,0.2631578947368421,0.4838709677419355,0.46153846153846156,0.7777777777777778,0.75,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6470588235294118,0.18181818181818182,0.0,0.44,0.3333333333333333,0.8,0.8,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5536992840095465,0.5775480059084195,0.75,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.4,0.6666666666666666,0.9111111111111111,0.9032258064516129,1,Away,0,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5,0.125,0.125,1.0,1.0,0.5555555555555556,0.625
Tom Lynch,0.43478260869565216,0.43478260869565216,0.2631578947368421,0.2631578947368421,0.4838709677419355,0.46153846153846156,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.17647058823529413,0.5909090909090909,0.5,0.48,0.38095238095238093,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.2222222222222222,0.3436754176610978,0.3175775480059084,0.5,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7222222222222222,0.3548387096774194,1,Away,0,0.5714285714285714,0.5,0.4444444444444444,0.375,0.125,0.125,0.4444444444444444,0.375,0.4444444444444444,0.5
Luke Brown,0.2608695652173913,0.2608695652173913,0.3684210526315789,0.3684210526315789,0.41935483870967744,0.38461538461538464,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.29411764705882354,0.36363636363636365,0.2222222222222222,0.52,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.2222222222222222,0.21241050119331742,0.155096011816839,0.75,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8666666666666667,0.7741935483870968,1,Away,0,0.5714285714285714,0.5,0.4444444444444444,0.375,0.5,0.5,0.4444444444444444,0.375,0.1111111111111111,0.125
Will Hamill,0.21739130434782608,0.21739130434782608,0.42105263157894735,0.42105263157894735,0.41935483870967744,0.38461538461538464,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.23529411764705882,0.45454545454545453,0.3333333333333333,0.48,0.38095238095238093,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.2222222222222222,0.2541766109785203,0.206794682422452,0.75,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7333333333333333,0.3870967741935484,1,Away,0,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.375,0.0,0.0,0.4444444444444444,0.375,0.2222222222222222,0.25
Ned McHenry,0.13043478260869565,0.13043478260869565,0.42105263157894735,0.42105263157894735,0.3548387096774194,0.3076923076923077,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2777777777777778,0.23529411764705882,0.4090909090909091,0.2777777777777778,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5555555555555556,0.12649164677804295,0.04874446085672083,0.5,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.2,0.3333333333333333,0.8,0.5806451612903226,1,Away,0,0.5714285714285714,0.5,0.4444444444444444,0.375,0.375,0.375,0.6666666666666666,0.625,0.1111111111111111,0.125
Lachlan Murphy,0.17391304347826086,0.17391304347826086,0.2631578947368421,0.2631578947368421,0.2903225806451613,0.23076923076923078,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,1.0,1.0,0.3333333333333333,0.29411764705882354,0.18181818181818182,0.0,0.36,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.3333333333333333,0.24224343675417662,0.19202363367799113,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6,1.0,0.6777777777777778,0.22580645161290322,1,Away,0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.5,0.5,0.5555555555555556,0.5,0.1111111111111111,0.125
Billy Frampton,0.17391304347826086,0.17391304347826086,0.15789473684210525,0.15789473684210525,0.22580645161290322,0.15384615384615385,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.2222222222222222,0.17647058823529413,0.22727272727272727,0.05555555555555555,0.16,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.13723150357995226,0.0620384047267356,0.75,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8111111111111111,0.6129032258064516,1,Away,0,0.5714285714285714,0.5,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5,0.4444444444444444,0.5
James Rowe,0.17391304347826086,0.17391304347826086,0.15789473684210525,0.15789473684210525,0.22580645161290322,0.15384615384615385,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.2222222222222222,0.17647058823529413,0.2727272727272727,0.1111111111111111,0.28,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.1909307875894988,0.12850812407680945,0.75,0.6666666666666667,0.0,0.0,0.4,0.6666666666666666,0.8111111111111111,0.6129032258064516,1,Away,0,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.125,0.125,0.3333333333333333,0.25,0.1111111111111111,0.125
Jordon Butts,0.043478260869565216,0.043478260869565216,0.2631578947368421,0.2631578947368421,0.1935483870967742,0.11538461538461539,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.05555555555555555,0.0,0.2727272727272727,0.1111111111111111,0.2,0.047619047619047616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.162291169451074,0.0930576070901034,0.75,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9333333333333333,0.967741935483871,1,Away,0,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.125,0.2222222222222222,0.25
Sam Berry,0.0,0.0,0.3157894736842105,0.3157894736842105,0.1935483870967742,0.11538461538461539,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.11764705882352941,0.3181818181818182,0.16666666666666666,0.28,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08711217183770883,0.0,0.875,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.2,0.3333333333333333,0.6222222222222222,0.06451612903225806,1,Away,0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.75,0.75,0.1111111111111111,0.0,0.0,0.0
Shane McAdam,0.17391304347826086,0.17391304347826086,0.05263157894736842,0.05263157894736842,0.16129032258064516,0.07692307692307693,0.4444444444444444,0.375,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,0.16666666666666666,0.11764705882352941,0.18181818181818182,0.0,0.2,0.047619047619047616,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.1515513126491647,0.07976366322008863,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6555555555555556,0.16129032258064516,1,Away,0,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.0,0.125,0.125,0.4444444444444444,0.375,0.1111111111111111,0.125
Darcy Fogarty,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.058823529411764705,0.2727272727272727,0.1111111111111111,0.16,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.21360381861575178,0.15657311669128507,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.0,1,Away,0,0.7142857142857143,0.6666666666666666,0.2222222222222222,0.125,0.125,0.125,0.5555555555555556,0.5,0.0,0.0
