Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Isaac Smith,0.56,0.7142857142857143,0.10526315789473684,0.1111111111111111,0.41935483870967744,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.8,0.2857142857142857,0.2857142857142857,0.8181818181818181,0.6,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.6470588235294118,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.5714285714285714,0.733229329173167,1.0,0.4444444444444444,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4074074074074074,0.23809523809523808,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.3,0.5,0.5,0.5555555555555556
Kaiden Brand,0.44,0.5,0.15789473684210525,0.16666666666666666,0.3548387096774194,0.2692307692307692,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8181818181818181,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5882352941176471,0.375,0.3333333333333333,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.3244929797191888,0.3482587064676617,0.8888888888888888,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5925925925925926,0.47619047619047616,0,Home,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.1111111111111111,0.2,0.1,0.16666666666666666,0.25,0.2222222222222222
Ryan Burton,0.52,0.6428571428571429,0.05263157894736842,0.05555555555555555,0.3548387096774194,0.2692307692307692,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8181818181818181,0.6,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.47058823529411764,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.36037441497659906,0.4054726368159204,0.5555555555555556,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4074074074074074,0.23809523809523808,0,Home,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.6,0.1,0.16666666666666666,0.25,0.2222222222222222
Luke Breust,0.28,0.21428571428571427,0.2631578947368421,0.2777777777777778,0.2903225806451613,0.19230769230769232,0.08333333333333333,0.08333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35294117647058826,0.25,0.16666666666666666,0.0,0.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5195007800312013,0.6592039800995025,0.4444444444444444,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.14285714285714285,0,Home,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3,0.5,0.3333333333333333,0.3333333333333333
Jaeger O'Meara,0.24,0.14285714285714285,0.3157894736842105,0.3333333333333333,0.2903225806451613,0.19230769230769232,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.8181818181818181,0.6,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.4117647058823529,0.2916666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.22776911076443057,0.19402985074626866,0.7777777777777778,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.0,0.0,0.25,0.2222222222222222
Benjamin Stratton,0.28,0.21428571428571427,0.21052631578947367,0.2222222222222222,0.25806451612903225,0.15384615384615385,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.2857142857142857,0.4,0.5,0.5,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.29411764705882354,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.17784711388455537,0.11442786069651742,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8148148148148148,0.7619047619047619,0,Home,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.6,0.1,0.16666666666666666,0.25,0.2222222222222222
William Langford,0.36,0.35714285714285715,0.10526315789473684,0.1111111111111111,0.25806451612903225,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.6,0.0,0.0,0.7272727272727273,0.4,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.23529411764705882,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.4165366614664587,0.49502487562189057,0.5555555555555556,0.5,0.36363636363636365,0.36363636363636365,0.3333333333333333,1.0,0.4444444444444444,0.2857142857142857,0,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.6,0.0,0.0,0.4166666666666667,0.4444444444444444
Daniel Howe,0.28,0.21428571428571427,0.21052631578947367,0.2222222222222222,0.25806451612903225,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.25,0.5,0.0,0.0,0.3,0.6,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.8,0.42857142857142855,0.42857142857142855,1.0,1.0,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.29411764705882354,0.2916666666666667,0.2222222222222222,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.36817472698907955,0.417910447761194,0.8888888888888888,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4444444444444444,0.2857142857142857,0,Home,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.6,0.4,0.6666666666666666,0.16666666666666666,0.1111111111111111
Jack Gunston,0.4,0.42857142857142855,0.0,0.0,0.22580645161290322,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.1,0.2,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.8,0.0,0.0,0.7272727272727273,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.29411764705882354,0.125,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.47737909516380655,0.5920398009950248,0.4444444444444444,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7777777777777778,0.7142857142857143,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.4,0.6666666666666666,0.4166666666666667,0.4444444444444444
James Sicily,0.32,0.2857142857142857,0.10526315789473684,0.1111111111111111,0.22580645161290322,0.11538461538461539,0.4166666666666667,0.4166666666666667,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6363636363636364,0.19999999999999996,0.14285714285714285,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.25,0.29411764705882354,0.16666666666666666,0.05555555555555555,0.5,1.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.39313572542901715,0.4577114427860697,0.8888888888888888,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5185185185185185,0.38095238095238093,0,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.5,0.3333333333333333,0.3333333333333333
Paul Puopolo,0.16,0.0,0.2631578947368421,0.2777777777777778,0.1935483870967742,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.9090909090909091,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.42857142857142855,0.1482059282371295,0.06716417910447761,0.8888888888888888,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.3333333333333333,0.14285714285714285,0,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.3,0.5,0.08333333333333333,0.0
Tim O'Brien,0.28,0.21428571428571427,0.0,0.0,0.12903225806451613,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.2,0.4,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.8,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.10714285714285714,0.058823529411764705,0.16666666666666666,0.05555555555555555,0.5,1.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2542901716068643,0.236318407960199,0.8888888888888888,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,1.0,0.4444444444444444,0.2857142857142857,0,Home,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.2,0.3333333333333333,0.08333333333333333,0.0
Jack Steven,0.72,0.72,0.8421052631578947,0.8421052631578947,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.33333333333333337,0.0,0.8571428571428571,1.0,0.7857142857142857,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.6666666666666666,0.6666666666666666,0.75,0.75,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.7777777777777778,0.8268330733229329,0.8268330733229329,0.0,0.0,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.64,1,Away,3,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0.8,0.75,1.0,1.0
Leigh Montagna,0.68,0.68,0.7368421052631579,0.7368421052631579,0.9032258064516129,0.9032258064516129,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8181818181818181,0.8181818181818181,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.6666666666666666,0.9391575663026521,0.9391575663026521,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.3,0.0,0.0,0.6666666666666666,0.72,1,Away,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.8,0.75,0.4166666666666667,0.4166666666666667
Sebastian Ross,0.64,0.64,0.7368421052631579,0.7368421052631579,0.8709677419354839,0.8709677419354839,0.5,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,1.0,0.9090909090909091,0.9090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6428571428571429,0.75,0.75,0.75,0.875,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.781591263650546,0.781591263650546,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.1,0.0,0.0,0.5185185185185185,0.56,1,Away,2,0.5,0.8571428571428571,0.5,0.75,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5833333333333334,0.5833333333333334
Dylan Roberton,1.0,1.0,0.10526315789473684,0.10526315789473684,0.7741935483870968,0.7741935483870968,0.5833333333333334,0.875,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,1.0,1.0,0.4444444444444444,0.4444444444444444,0.8181818181818182,0.9,0.0,0.0,0.7777777777777778,0.84,1,Away,0,0.4166666666666667,0.7142857142857143,0.5833333333333334,0.875,0.3333333333333333,0.3333333333333333,0.6,0.5,0.4166666666666667,0.4166666666666667
Jack Newnes,0.72,0.72,0.47368421052631576,0.47368421052631576,0.7741935483870968,0.7741935483870968,0.25,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.5,0.7857142857142857,0.9166666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.8888888888888888,0.8876755070202809,0.8876755070202809,0.8888888888888888,0.8888888888888888,0.6363636363636364,0.7,1.0,1.0,0.7777777777777778,0.84,1,Away,0,0.25,0.42857142857142855,0.25,0.375,0.0,0.0,1.0,1.0,0.75,0.75
