Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Graham,0.6,0.5294117647058824,0.2,0.16666666666666666,0.36363636363636365,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.3076923076923077,0.23529411764705882,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.15384615384615385,0.32882011605415856,0.2833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.25,0.25,0.75,0.75,0.125,0.2222222222222222,0.5068870523415978,0.43498817966903075,0.7142857142857143,0.625,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.7,0.660377358490566,1,0
Connor Menadue,0.3333333333333333,0.29411764705882354,0.4,0.3333333333333333,0.3181818181818182,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.5384615384615384,0.4117647058823529,0.2631578947368421,0.2631578947368421,0.3888888888888889,0.2692307692307692,0.851063829787234,0.7333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.45454545454545453,0.3900709219858156,0.8571428571428571,0.75,0.46153846153846156,0.46153846153846156,0.0,0.0,0.74,0.6981132075471698,1,0
David Astbury,0.5333333333333333,0.47058823529411764,0.13333333333333333,0.1111111111111111,0.2727272727272727,0.1935483870967742,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.25,0.25,0.6666666666666666,0.5,0.15384615384615385,0.11764705882352941,0.3684210526315789,0.3684210526315789,0.3888888888888889,0.2692307692307692,0.9864603481624757,0.85,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.5482093663911846,0.47044917257683216,0.42857142857142855,0.375,0.3076923076923077,0.3076923076923077,0.0,0.0,0.88,0.8301886792452831,1,0
Jason Castagna,0.0,0.0,0.6,0.5,0.22727272727272727,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3076923076923077,0.23529411764705882,0.21052631578947367,0.21052631578947367,0.1111111111111111,0.07692307692307693,0.27079303675048355,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.7142857142857143,0.625,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.84,0.7924528301886793,1,0
Shai Bolton,0.26666666666666666,0.23529411764705882,0.3333333333333333,0.2777777777777778,0.22727272727272727,0.16129032258064516,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6923076923076923,0.5294117647058824,0.0,0.0,0.16666666666666666,0.11538461538461539,0.4448742746615087,0.38333333333333336,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.625,0.6666666666666666,0.23140495867768596,0.19858156028368795,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.58,0.5471698113207547,1,0
Sydney Stack,0.26666666666666666,0.23529411764705882,0.3333333333333333,0.2777777777777778,0.22727272727272727,0.16129032258064516,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.23076923076923078,0.9671179883945841,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1349862258953168,0.11583924349881797,0.14285714285714285,0.125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.72,0.6792452830188679,1,0
Tom Lynch,0.4666666666666667,0.4117647058823529,0.06666666666666667,0.05555555555555555,0.18181818181818182,0.12903225806451613,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.46153846153846156,0.35294117647058826,0.05263157894736842,0.05263157894736842,0.2222222222222222,0.15384615384615385,0.7736943907156673,0.6666666666666666,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42424242424242425,0.3640661938534279,0.14285714285714285,0.125,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,1.0,0.9433962264150944,1,1
Daniel Rioli,0.4,0.35294117647058826,0.13333333333333333,0.1111111111111111,0.18181818181818182,0.12903225806451613,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.3076923076923077,0.23529411764705882,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.11538461538461539,0.5802707930367504,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.42699724517906334,0.3664302600472813,0.2857142857142857,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.84,0.7924528301886793,1,0
Noah Balta,0.2,0.17647058823529413,0.3333333333333333,0.2777777777777778,0.18181818181818182,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.29411764705882354,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.23076923076923078,0.17647058823529413,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.7272727272727273,0.624113475177305,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1,0
Josh Caddy,0.4,0.35294117647058826,0.06666666666666667,0.05555555555555555,0.13636363636363635,0.0967741935483871,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.35294117647058826,0.10526315789473684,0.10526315789473684,0.05555555555555555,0.038461538461538464,0.2901353965183752,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5555555555555556,0.5206611570247934,0.44680851063829785,0.5714285714285714,0.5,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.92,0.8679245283018868,1,0
Nathan Broad,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.0,0.0,0.21052631578947367,0.21052631578947367,0.05555555555555555,0.038461538461538464,0.8317214700193423,0.7166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.22038567493112948,0.18912529550827423,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9,0.8490566037735849,1,0
