Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Caddy,0.3684210526315789,0.4,0.1875,0.13636363636363635,0.3333333333333333,0.29411764705882354,0.8,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.4,0.4,0.3,0.3,0.25,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.38461538461538464,0.3888888888888889,0.3888888888888889,0.2916666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.25,0.25,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.4,0.31403118040089084,0.32673267326732675,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.6216216216216216,0.6216216216216216,1,0
Nick Vlastuin,0.3684210526315789,0.4,0.125,0.09090909090909091,0.2916666666666667,0.2647058823529412,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.42857142857142855,1.0,0.875,1.0,0.6666666666666666,1.0,1.0,0.13333333333333333,0.1,0.38461538461538464,0.3888888888888889,0.3333333333333333,0.25,0.4266666666666667,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.42316258351893093,0.4075907590759076,0.375,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6756756756756757,0.6756756756756757,1,0
Jayden Short,0.42105263157894735,0.45,0.0625,0.045454545454545456,0.2916666666666667,0.2647058823529412,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.25,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.06666666666666667,0.05,0.5384615384615384,0.5,0.5,0.375,0.7066666666666667,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.7817371937639198,0.6732673267326733,0.75,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4594594594594595,0.4594594594594595,1,0
Liam Baker,0.15789473684210525,0.2,0.375,0.2727272727272727,0.2916666666666667,0.2647058823529412,0.4,0.5,0.0,0.0,1.0,1.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.6153846153846154,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.22666666666666666,0.22666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.26948775055679286,0.29372937293729373,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.3783783783783784,0.3783783783783784,1,0
Alex Rance,0.10526315789473684,0.15,0.375,0.2727272727272727,0.25,0.23529411764705882,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.125,1.0,0.6666666666666666,0.0,0.0,0.2,0.15,0.23076923076923078,0.2777777777777778,0.5,0.375,0.7866666666666666,0.7866666666666666,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.10022271714922049,0.16831683168316833,0.375,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
David Astbury,0.21052631578947367,0.25,0.25,0.18181818181818182,0.25,0.23529411764705882,0.4,0.5,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.5714285714285714,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.4,0.3,0.15384615384615385,0.2222222222222222,0.3888888888888889,0.2916666666666667,0.5866666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.2739420935412027,0.297029702970297,0.25,0.16666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Kamdyn Mcintosh,0.3157894736842105,0.35,0.125,0.09090909090909091,0.25,0.23529411764705882,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.2222222222222222,0.5,0.375,0.7866666666666666,0.7866666666666666,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.5077951002227171,0.47029702970297027,0.25,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.25,0.25,0.10810810810810811,0.10810810810810811,1,0
Daniel Rioli,0.05263157894736842,0.1,0.375,0.2727272727272727,0.20833333333333334,0.20588235294117646,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.05,0.38461538461538464,0.3888888888888889,0.4444444444444444,0.3333333333333333,0.7733333333333333,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3184855233853007,0.33003300330033003,0.125,0.08333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5405405405405406,0.5405405405405406,1,0
Jack Riewoldt,0.2631578947368421,0.3,0.0,0.0,0.125,0.14705882352941177,0.6,0.6666666666666666,1.0,1.0,0.5,0.5,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.15,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.21603563474387527,0.25412541254125415,0.75,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1,0
Dylan Grimes,0.10526315789473684,0.15,0.125,0.09090909090909091,0.08333333333333333,0.11764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.23076923076923078,0.2777777777777778,0.3888888888888889,0.2916666666666667,1.0,1.0,0.5,0.5,0.0,0.0,0.7,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507795100222716,0.30528052805280526,0.25,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7027027027027027,0.7027027027027027,1,0
Jason Castagna,0.15789473684210525,0.2,0.0,0.0,0.041666666666666664,0.08823529411764706,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5555555555555556,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.7142857142857143,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.13333333333333333,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.2,0.2583518930957684,0.2854785478547855,0.75,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6486486486486487,0.6486486486486487,1,0
Jacob Townsend,0.0,0.05,0.125,0.09090909090909091,0.0,0.058823529411764705,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.375,0.4444444444444444,0.030303030303030304,0.030303030303030304,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.09405940594059406,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2972972972972973,0.2972972972972973,1,0
Patrick Dangerfield,0.8125,0.65,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,0.5,0.8,0.4,0.8888888888888888,0.8,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9565217391304348,0.9583333333333334,0.38620689655172424,0.52,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.5643564356435643,0.5643564356435643,0.6,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.25,0.6285714285714286,0.6486486486486487,0,2
Joel Selwood,0.9375,0.75,0.8095238095238095,0.8181818181818182,0.9411764705882353,0.9411764705882353,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,0.5,0.8,0.4,1.0,0.9,0.2857142857142857,0.2857142857142857,0.875,0.875,1.0,1.0,0.5,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5931034482758621,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9,0.9,0.971947194719472,0.971947194719472,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45714285714285713,0.4864864864864865,0,0
Tim Kelly,1.0,0.8,0.7142857142857143,0.7272727272727273,0.9117647058823529,0.9117647058823529,0.6,0.5,0.3333333333333333,0.25,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,1.0,0.5,0.6,0.3,0.4444444444444444,0.4,1.0,1.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,1.0,1.0,0.6956521739130435,0.7083333333333334,-0.027586206896551627,0.36,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6857142857142857,0.7027027027027027,0,3
Mitchell Duncan,0.9375,0.75,0.6190476190476191,0.6363636363636364,0.8235294117647058,0.8235294117647058,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,1.0,0.5,1.0,0.5,0.6666666666666666,0.6,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.65,0.65,1.0,1.0,0.782608695652174,0.7916666666666666,0.3517241379310346,0.5066666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6914191419141914,0.6914191419141914,0.6,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7142857142857143,0.7297297297297297,0,0
Sam Menegola,0.75,0.6,0.5714285714285714,0.5909090909090909,0.7058823529411765,0.7058823529411765,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.3,0.3333333333333333,0.3,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.9,0.5555555555555556,0.5555555555555556,0.782608695652174,0.7916666666666666,0.6620689655172415,0.6266666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.7,0.6468646864686468,0.6468646864686468,0.3,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.25,0.2,0.24324324324324326,0,0
Gary Ablett,0.625,0.5,0.42857142857142855,0.45454545454545453,0.5588235294117647,0.5588235294117647,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.4,0.4444444444444444,0.4,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,0.45,0.45,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.625,0.5931034482758621,0.6,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2,0.2,0.5,0.5,0.8,0.8,0.5396039603960396,0.5396039603960396,0.1,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.24324324324324326,0,0
Zach Tuohy,0.5625,0.45,0.42857142857142855,0.45454545454545453,0.5294117647058824,0.5294117647058824,0.6,0.5,0.3333333333333333,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.3,0.1111111111111111,0.1,0.42857142857142855,0.42857142857142855,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45,0.45,0.4444444444444444,0.4444444444444444,0.5652173913043478,0.5833333333333334,0.5586206896551725,0.5866666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.6881188118811881,0.6881188118811881,0.5,0.5833333333333334,1.0,1.0,0.0,0.0,0.8285714285714286,0.8378378378378378,0,0
Cameron Guthrie,0.25,0.2,0.5238095238095238,0.5454545454545454,0.4411764705882353,0.4411764705882353,0.6,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.6111111111111112,0.6111111111111112,0.43478260869565216,0.4583333333333333,0.4206896551724139,0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.3,0.1419141914191419,0.1419141914191419,0.1,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6,0.6216216216216216,0,0
Scott Selwood,0.1875,0.15,0.38095238095238093,0.4090909090909091,0.3235294117647059,0.3235294117647059,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.3,0.2222222222222222,0.2,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.30434782608695654,0.3333333333333333,0.3172413793103449,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4,0.4,0.09405940594059406,0.09405940594059406,0.0,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.25,0.2857142857142857,0.32432432432432434,0,0
Jordan Cunico,0.3125,0.25,0.2857142857142857,0.3181818181818182,0.3235294117647059,0.3235294117647059,0.6,0.5,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.34782608695652173,0.375,0.5241379310344828,0.5733333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.31353135313531355,0.31353135313531355,0.4,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3142857142857143,0.35135135135135137,0,0
Brandan Parfitt,0.1875,0.15,0.38095238095238093,0.4090909090909091,0.3235294117647059,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,0.5,0.2,0.1,0.3333333333333333,0.3,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.391304347826087,0.4166666666666667,0.7655172413793104,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.24092409240924093,0.24092409240924093,0.1,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.37142857142857144,0.40540540540540543,0,0
Lachlan Henderson,0.375,0.3,0.19047619047619047,0.22727272727272727,0.29411764705882354,0.29411764705882354,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.5,0.5,0.30434782608695654,0.3333333333333333,0.4551724137931035,0.5466666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4141914191419142,0.4141914191419142,0.3,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8571428571428571,0.8648648648648649,0,0
Mark Blicavs,0.3125,0.25,0.19047619047619047,0.22727272727272727,0.2647058823529412,0.2647058823529412,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.37037037037037035,0.30303030303030304,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.2,0.2,0.3888888888888889,0.3888888888888889,0.34782608695652173,0.375,0.8689655172413794,0.7066666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3415841584158416,0.3415841584158416,0.0,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,1.0,0,0
