Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.4666666666666667,0.42857142857142855,0.2916666666666667,0.4117647058823529,0.35714285714285715,0.47619047619047616,0.3,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1875,0.21428571428571427,0.4782608695652174,0.5625,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.49283667621776506,0.3969335604770017,0.33333333333333337,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5294117647058824,0.4444444444444444,1,Home,0,0.375,0.2857142857142857,0.3,0.375,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6923076923076923,0.6923076923076923
Paul Seedsman,0.2,0.14285714285714285,0.4583333333333333,0.6470588235294118,0.35714285714285715,0.47619047619047616,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.21428571428571427,0.4782608695652174,0.5625,0.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.504297994269341,0.41056218057921634,0.8333333333333334,0.8,0.25,0.25,0.0,0.0,0.3235294117647059,0.18518518518518517,1,Home,0,0.125,0.0,0.1,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.23076923076923078,0.23076923076923078
Sam Jacobs,0.6666666666666666,0.6428571428571429,0.125,0.17647058823529413,0.32142857142857145,0.42857142857142855,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.84375,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5714285714285714,0.2608695652173913,0.25,0.28,0.2777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5358166189111748,0.44804088586030666,0.16666666666666663,0.0,0.25,0.25,0.25,0.25,0.5588235294117647,0.48148148148148145,1,Home,0,0.625,0.5714285714285714,0.4,0.5,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.46153846153846156
Daniel Talia,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.47058823529411764,0.32142857142857145,0.42857142857142855,0.8,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,1.0,1.0,0.33333333333333337,0.0,0.3125,0.35714285714285715,0.34782608695652173,0.375,0.36,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.34097421203438394,0.21635434412265758,0.5,0.4,0.9166666666666666,0.9166666666666666,0.0,0.0,0.9705882352941176,1.0,1,Home,0,1.0,1.0,0.8,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.3076923076923077
Josh Jenkins,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.23529411764705882,0.17857142857142858,0.23809523809523808,0.7,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.25,0.2857142857142857,0.17391304347826086,0.125,0.12,0.05555555555555555,0.6666666666666666,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.25,0.25,0.5555555555555556,0.5555555555555556,0.3209169054441261,0.19250425894378195,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,1,Home,0,0.625,0.5714285714285714,0.4,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.46153846153846156
Jake Lever,0.3333333333333333,0.2857142857142857,0.125,0.17647058823529413,0.14285714285714285,0.19047619047619047,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.25,0.2857142857142857,0.2608695652173913,0.25,0.24,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140401146131805,0.303236797274276,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7941176470588235,0.7777777777777778,1,Home,0,0.25,0.14285714285714285,0.3,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.15384615384615385,0.15384615384615385
Eddie Betts,0.4,0.35714285714285715,0.0,0.0,0.07142857142857142,0.09523809523809523,0.3,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.21428571428571427,0.08695652173913043,0.0,0.08,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3653295128939828,0.2453151618398637,0.6666666666666667,0.6,0.0,0.0,1.0,1.0,0.6764705882352942,0.6296296296296297,1,Home,0,0.125,0.0,0.1,0.125,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.3076923076923077
Taylor Walker,0.3333333333333333,0.2857142857142857,0.041666666666666664,0.058823529411764705,0.07142857142857142,0.09523809523809523,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2608695652173913,0.25,0.08,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3954154727793696,0.28109028960817717,1.0,1.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.9259259259259259,1,Home,0,0.5,0.42857142857142855,0.3,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077
Kyle Cheney,0.13333333333333333,0.07142857142857142,0.125,0.17647058823529413,0.03571428571428571,0.047619047619047616,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0625,0.07142857142857142,0.21739130434782608,0.1875,0.12,0.05555555555555555,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487106017191978,0.054514480408858604,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7058823529411765,0.6666666666666666,1,Home,0,0.5,0.42857142857142855,0.4,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.15384615384615385,0.15384615384615385
Kyle Hartigan,0.06666666666666667,0.0,0.125,0.17647058823529413,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.0625,0.07142857142857142,0.13043478260869565,0.0625,0.16,0.1111111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2521489971346705,0.11073253833049404,0.8333333333333334,0.8,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8529411764705882,0.8518518518518519,1,Home,0,0.375,0.2857142857142857,0.3,0.375,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0
Charlie Cameron,0.2,0.14285714285714285,0.041666666666666664,0.058823529411764705,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.07142857142857142,0.17391304347826086,0.125,0.12,0.05555555555555555,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.39255014326647564,0.2776831345826235,0.8333333333333334,0.8,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.4074074074074074,1,Home,0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693
Mitch McGovern,0.06666666666666667,0.0,0.125,0.17647058823529413,0.0,0.0,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.08695652173913043,0.0,0.08,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15902578796561603,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.38235294117647056,0.25925925925925924,1,Home,0,0.25,0.14285714285714285,0.3,0.375,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.15384615384615385
Adam Treloar,0.5333333333333333,0.6153846153846154,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.5,1.0,0.7,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.6,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.5625,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,1.0,1.0,0.2,0.5,0.5,0.5,0.2222222222222222,0.3333333333333333,0.6762177650429799,0.932806324110672,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4,0.0,0.0,0.5588235294117647,0.5588235294117647,0,Away,1,0.375,0.42857142857142855,0.2,0.2,0.7777777777777778,0.875,0.2222222222222222,0.3333333333333333,0.5384615384615384,0.6
Taylor Adams,0.8666666666666667,1.0,0.7083333333333334,0.6956521739130435,0.9285714285714286,0.9259259259259259,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.625,1.0,0.6,0.5,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.9565217391304348,0.9565217391304348,0.76,0.76,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.4,1.0,0.75,0.75,0.3333333333333333,0.5,0.7249283667621776,1.0,0.0,0.0,0.16666666666666666,0.2,0.75,0.75,0.4411764705882353,0.4411764705882353,0,Away,0,0.5,0.5714285714285714,0.4,0.4,0.2222222222222222,0.25,0.3333333333333333,0.5,0.8461538461538461,1.0
Scott Pendlebury,0.3333333333333333,0.38461538461538464,0.875,0.8695652173913043,0.7857142857142857,0.7777777777777778,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.03125,0.03125,0.3333333333333333,1.0,1.0,1.0,0.5,0.8,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4782608695652174,0.4782608695652174,0.76,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2,0.2,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.5358166189111748,0.7391304347826086,0.5,0.5,0.5833333333333334,0.7,0.0,0.0,0.7058823529411765,0.7058823529411765,0,Away,0,0.375,0.42857142857142855,0.4,0.4,0.5555555555555556,0.625,0.3333333333333333,0.5,0.5384615384615384,0.6
Steele Sidebottom,0.4666666666666667,0.5384615384615384,0.625,0.6086956521739131,0.6428571428571429,0.6296296296296297,0.8,0.8,0.0,0.0,0.0,0.0,0.6,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.2,0.6,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.782608695652174,0.782608695652174,0.64,0.64,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.30659025787965616,0.42292490118577075,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.5,0.0,0.0,0.6764705882352942,0.6764705882352942,0,Away,0,0.875,1.0,0.7,0.7,0.6666666666666666,0.75,0.3333333333333333,0.5,0.46153846153846156,0.5
Ben Sinclair,0.4666666666666667,0.5384615384615384,0.5,0.4782608695652174,0.5357142857142857,0.5185185185185185,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,1.0,0.4,0.25,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.5217391304347826,0.5217391304347826,0.64,0.64,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.4,1.0,0.75,0.75,0.3333333333333333,0.5,0.666189111747851,0.9189723320158103,0.5,0.5,0.5,0.6,0.0,0.0,0.6764705882352942,0.6764705882352942,0,Away,0,0.625,0.7142857142857143,0.5,0.5,0.3333333333333333,0.375,0.3333333333333333,0.5,0.23076923076923078,0.2
Brodie Grundy,0.6,0.6923076923076923,0.4166666666666667,0.391304347826087,0.5357142857142857,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.25,0.4,0.19999999999999996,0.0,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5625,0.5625,0.5217391304347826,0.5217391304347826,0.36,0.36,1.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.2,0.5,0.25,0.25,0.3333333333333333,0.5,0.34813753581661894,0.48023715415019763,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.5294117647058824,0.5294117647058824,0,Away,3,0.875,1.0,1.0,1.0,0.5555555555555556,0.625,0.2222222222222222,0.3333333333333333,0.7692307692307693,0.9
