Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Anthony Miles,0.3,0.36363636363636365,0.45454545454545453,0.3125,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6,0.45,0.38095238095238093,0.38095238095238093,0.5368782161234992,0.5368782161234992,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4,0.4,0.40977443609022557,0.28165374677002586,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.32075471698113206,0.32075471698113206,0,0
David Astbury,0.35,0.4090909090909091,0.2727272727272727,0.1875,0.3,0.3,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.375,0.375,0.25,0.1111111111111111,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.4,0.38095238095238093,0.38095238095238093,0.6226415094339622,0.6226415094339622,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39097744360902253,0.268733850129199,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.9622641509433962,0.9622641509433962,0,0
Sam Lloyd,0.3,0.36363636363636365,0.2727272727272727,0.1875,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.5333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.4682675814751286,0.4682675814751286,0.25,0.25,0.5,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.30451127819548873,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,0.6226415094339622,0,0
Jack Riewoldt,0.4,0.45454545454545453,0.0,0.0,0.23333333333333334,0.23333333333333334,0.6363636363636364,0.6363636363636364,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4,0.3,0.09523809523809523,0.09523809523809523,-0.012006861063464887,-0.012006861063464887,0.5,0.5,1.0,1.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4868421052631579,0.33462532299741604,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.8301886792452831,0.8301886792452831,0,0
Dylan Grimes,0.15,0.22727272727272727,0.45454545454545453,0.3125,0.23333333333333334,0.23333333333333334,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1,0.1,0.29135338345864664,0.20025839793281655,0.14285714285714285,0.14285714285714285,0.7,0.7,0.0,0.0,0.7924528301886793,0.7924528301886793,0,0
Connor Menadue,0.2,0.2727272727272727,0.2727272727272727,0.1875,0.2,0.2,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.375,0.375,0.25,0.1111111111111111,0.0,0.0,0.25,0.25,0.05555555555555555,0.05555555555555555,0.4666666666666667,0.35,0.19047619047619047,0.19047619047619047,0.3653516295025729,0.3653516295025729,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5281954887218046,0.36304909560723514,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6037735849056604,0.6037735849056604,0,0
Jason Castagna,0.2,0.2727272727272727,0.2727272727272727,0.1875,0.2,0.2,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.21097770154373924,0.21097770154373924,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3,0.3,0.37969924812030076,0.26098191214470284,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.7547169811320755,0.7547169811320755,0,0
Daniel Rioli,0.2,0.2727272727272727,0.2727272727272727,0.1875,0.2,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4666666666666667,0.35,0.19047619047619047,0.19047619047619047,0.3653516295025729,0.3653516295025729,0.0,0.0,0.25,0.25,0.125,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.42105263157894735,0.28940568475452194,0.0,0.0,0.1,0.1,1.0,1.0,0.8301886792452831,0.8301886792452831,0,0
Kamdyn Mcintosh,0.2,0.2727272727272727,0.18181818181818182,0.125,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.3,0.23809523809523808,0.23809523809523808,0.6569468267581475,0.6569468267581475,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16917293233082706,0.11627906976744186,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.7169811320754716,0.7169811320754716,0,0
Shai Bolton,0.0,0.09090909090909091,0.45454545454545453,0.3125,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.125,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.06666666666666667,0.05,0.14285714285714285,0.14285714285714285,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.24436090225563908,0.16795865633074936,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5,0.5,0.6415094339622641,0.6415094339622641,0,0
Ivan Soldo,0.0,0.09090909090909091,0.09090909090909091,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.375,0.3157894736842105,0.15,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.313893653516295,0.313893653516295,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0
