Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Menadue,0.47619047619047616,0.42857142857142855,0.3888888888888889,0.3888888888888889,0.5666666666666667,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.16666666666666666,0.6666666666666667,0.8,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.23529411764705882,0.14285714285714285,0.5652173913043478,0.5238095238095238,0.5384615384615384,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.35714285714285715,0.25,0.6294326241134752,0.5572033898305084,0.5714285714285714,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6458333333333334,0.1951219512195122,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.375,0.6,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.2727272727272727
Jayden Short,0.38095238095238093,0.2857142857142857,0.5,0.5,0.5666666666666667,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,1.0,0.5,0.75,0.0,0.0,0.8,0.5,0.17647058823529413,0.07142857142857142,0.5652173913043478,0.5238095238095238,0.5769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5656028368794326,0.4809322033898305,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7604166666666666,0.4634146341463415,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6153846153846154,0.5454545454545454,0.18181818181818182,0.18181818181818182
David Astbury,0.3333333333333333,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5,0.4230769230769231,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6,0.6666666666666666,1.0,0.0,0.0,0.8,0.5,0.35294117647058826,0.2857142857142857,0.391304347826087,0.3333333333333333,0.4230769230769231,0.3181818181818182,0.6666666666666666,1.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.39184397163120566,0.2733050847457627,0.7142857142857143,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9375,0.8780487804878049,1,Home,0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.25,0.4,0.3076923076923077,0.18181818181818182,0.36363636363636365,0.36363636363636365
Jack Riewoldt,0.5238095238095238,0.5,0.1111111111111111,0.1111111111111111,0.43333333333333335,0.34615384615384615,0.75,0.75,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666663,0.19999999999999996,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.0,0.23529411764705882,0.14285714285714285,0.391304347826087,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.4166666666666667,0.3029661016949153,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.9791666666666666,0.975609756097561,1,Home,0,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5384615384615384,0.45454545454545453,0.45454545454545453,0.45454545454545453
Shane Edwards,0.23809523809523808,0.07142857142857142,0.4444444444444444,0.4444444444444444,0.43333333333333335,0.34615384615384615,0.25,0.25,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.35714285714285715,0.2608695652173913,0.19047619047619047,0.3076923076923077,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.35714285714285715,0.25,0.3333333333333333,0.2033898305084746,0.5714285714285714,0.5,0.15384615384615385,0.15384615384615385,0.25,0.25,0.6979166666666666,0.3170731707317073,1,Home,0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3076923076923077,0.18181818181818182,0.45454545454545453,0.45454545454545453
Dylan Grimes,0.23809523809523808,0.07142857142857142,0.4444444444444444,0.4444444444444444,0.43333333333333335,0.34615384615384615,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.16666666666666666,0.33333333333333337,0.4,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.8,0.5,0.29411764705882354,0.21428571428571427,0.30434782608695654,0.23809523809523808,0.34615384615384615,0.22727272727272727,0.3333333333333333,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.16666666666666666,0.23049645390070922,0.08050847457627118,0.4285714285714286,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8125,0.5853658536585366,1,Home,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.375,0.6,0.3076923076923077,0.18181818181818182,0.36363636363636365,0.36363636363636365
Kamdyn Mcintosh,0.47619047619047616,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.43333333333333335,0.34615384615384615,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6,0.5,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.11764705882352941,0.0,0.391304347826087,0.3333333333333333,0.4230769230769231,0.3181818181818182,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.4716312056737589,0.3686440677966102,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8125,0.5853658536585366,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.125,0.2,0.38461538461538464,0.2727272727272727,0.18181818181818182,0.18181818181818182
Jason Castagna,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.2857142857142857,0.17391304347826086,0.09523809523809523,0.23076923076923078,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.25,0.16312056737588654,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,0.7708333333333334,0.4878048780487805,1,Home,0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.36363636363636365,0.36363636363636365
Toby Nankervis,0.19047619047619047,0.0,0.2777777777777778,0.2777777777777778,0.3,0.19230769230769232,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.6216216216216216,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.5,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.14285714285714285,0.17391304347826086,0.09523809523809523,0.19230769230769232,0.045454545454545456,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.35714285714285715,0.25,0.20390070921985815,0.048728813559322036,1.0,1.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.6829268292682927,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.4,0.38461538461538464,0.2727272727272727,0.36363636363636365,0.36363636363636365
Daniel Rioli,0.23809523809523808,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.3,0.19230769230769232,0.25,0.25,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.5,0.23529411764705882,0.14285714285714285,0.17391304347826086,0.09523809523809523,0.19230769230769232,0.045454545454545456,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.21099290780141844,0.057203389830508475,0.8571428571428572,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.25,0.25,0.8125,0.5853658536585366,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.38461538461538464,0.2727272727272727,0.36363636363636365,0.36363636363636365
Daniel Butler,0.19047619047619047,0.0,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.0,0.17647058823529413,0.07142857142857142,0.2608695652173913,0.19047619047619047,0.23076923076923078,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.16489361702127658,0.00211864406779661,0.7142857142857143,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.75,0.75,0.8333333333333334,0.6341463414634146,1,Home,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.8,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.18181818181818182
Shai Bolton,0.19047619047619047,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.8,0.5,0.11764705882352941,0.0,0.08695652173913043,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22340425531914893,0.07203389830508475,0.8571428571428572,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.25,0.25,0.5625,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.4,0.15384615384615385,0.0,0.0,0.0
Bryce Gibbs,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.8260869565217391,0.9047619047619048,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.5,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8,0.7712765957446809,0.9100418410041841,0.1428571428571429,0.1428571428571429,0.07692307692307693,0.125,0.0,0.0,0.8645833333333334,0.8645833333333334,0,Away,0,0.45454545454545453,0.5555555555555556,0.45454545454545453,0.5,0.375,0.375,0.23076923076923078,0.6,0.7272727272727273,1.0
Sam Docherty,1.0,1.0,0.3888888888888889,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5,0.16666666666666663,0.16666666666666663,1.0,1.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.6956521739130435,0.7619047619047619,0.7692307692307693,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.3,0.5,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7375886524822695,0.8702928870292888,0.1428571428571429,0.1428571428571429,0.15384615384615385,0.25,0.0,0.0,0.9479166666666666,0.9479166666666666,0,Away,0,0.8181818181818182,1.0,0.9090909090909091,1.0,0.5,0.5,0.0,0.0,0.7272727272727273,1.0
Patrick Cripps,0.6190476190476191,0.6190476190476191,0.7777777777777778,0.9333333333333333,0.9,0.9,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.0,0.0,1.0,1.0,0.43478260869565216,0.47619047619047616,0.8461538461538461,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.1,0.1,0.0,0.0,0.75,1.0,1.0,1.0,0.35714285714285715,1.0,0.3953900709219858,0.4665271966527197,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.125,0.0,0.0,0.8541666666666666,0.8541666666666666,0,Away,3,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.4,1.0,1.0,0.38461538461538464,1.0,0.45454545454545453,0.625
Marc Murphy,0.5238095238095238,0.5238095238095238,0.8333333333333334,1.0,0.8666666666666667,0.8666666666666667,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.4,0.3,0.3,0.5,0.5,0.5,0.5,0.16666666666666666,0.3333333333333333,0.8,0.8,0.23529411764705882,0.23529411764705882,0.9130434782608695,1.0,0.8076923076923077,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.4,0.4574468085106383,0.5397489539748954,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,0.9270833333333334,0.9270833333333334,0,Away,0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.7,0.125,0.125,0.07692307692307693,0.2,0.45454545454545453,0.625
Kade Simpson,0.7142857142857143,0.7142857142857143,0.3888888888888889,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.5,0.5454545454545454,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1,0.1,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.29411764705882354,0.29411764705882354,0.6521739130434783,0.7142857142857143,0.5769230769230769,0.6818181818181818,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.8,0.8475177304964538,1.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.9791666666666666,0.9791666666666666,0,Away,0,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.5,0.25,0.25,0.3076923076923077,0.8,0.6363636363636364,0.875
