Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Duncan,0.6521739130434783,0.7647058823529411,0.2857142857142857,0.16666666666666666,0.53125,0.5909090909090909,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,1.0,0.5555555555555556,1.0,0.3333333333333333,0.75,0.9,1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.1875,0.0,0.8235294117647058,0.875,0.7391304347826086,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.75,0.4,0.6666666666666666,0.843558282208589,0.8250428816466552,0.5,0.5,0.0,0.0,0.0,0.0,0.7027027027027027,0.5,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.8571428571428571,0.3333333333333333,0.6,0.2857142857142857,0.2727272727272727
Isaac Smith,0.6521739130434783,0.7647058823529411,0.2857142857142857,0.16666666666666666,0.53125,0.5909090909090909,0.2222222222222222,0.2222222222222222,0.5,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,1.0,0.5555555555555556,1.0,0.2222222222222222,0.5,0.7,0.7777777777777778,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.09090909090909091,0.7058823529411765,0.75,0.6086956521739131,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.5,0.8333333333333334,1.0,1.0,0.625,0.6666666666666667,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7837837837837838,0.6363636363636364,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.4444444444444444,0.8,0.5,0.5454545454545454
Bradley Close,0.2608695652173913,0.23529411764705882,0.7857142857142857,0.75,0.46875,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.2222222222222222,0.4,0.3333333333333333,0.75,0.6,0.6666666666666667,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.8181818181818182,0.35294117647058826,0.375,0.5217391304347826,0.47058823529411764,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.3,0.5,0.20245398773006135,0.10806174957118353,0.125,0.0,0.2727272727272727,0.3333333333333333,1.0,1.0,0.7567567567567568,0.5909090909090909,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.2222222222222222,0.4,0.5,0.5454545454545454
Gryan Miers,0.391304347826087,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.40625,0.4090909090909091,0.5555555555555556,0.5555555555555556,0.25,0.5,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.25,0.25,0.75,0.75,0.1875,0.0,0.7647058823529411,0.8125,0.4782608695652174,0.4117647058823529,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.4125766871165644,0.34305317324185247,0.5,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7972972972972973,0.6590909090909091,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2,0.2857142857142857,0.5555555555555556,1.0,0.42857142857142855,0.45454545454545453
Jake Kolodjashnij,0.391304347826087,0.4117647058823529,0.35714285714285715,0.25,0.375,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1111111111111111,0.25,0.7,0.7777777777777778,0.375,0.375,0.25,0.25,1.0,1.0,0.4375,0.36363636363636365,0.4117647058823529,0.4375,0.4782608695652174,0.4117647058823529,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.16666666666666666,0.3205521472392638,0.24013722126929674,0.5,0.5,0.6363636363636364,0.7777777777777778,0.0,0.0,0.8513513513513513,0.75,0,Away,0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.1111111111111111,0.2,0.35714285714285715,0.36363636363636365
Quinton Narkle,0.17391304347826086,0.11764705882352941,0.7142857142857143,0.6666666666666666,0.375,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.25,0.8,0.8888888888888888,0.125,0.125,0.0,0.0,1.0,1.0,0.375,0.2727272727272727,0.47058823529411764,0.5,0.43478260869565216,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3,0.5,0.1579754601226994,0.058319039451114926,0.75,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.0,0.0,0.40540540540540543,0.0,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.45454545454545453
Lachlan Henderson,0.43478260869565216,0.47058823529411764,0.14285714285714285,0.0,0.3125,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.25,0.9,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.375,0.2727272727272727,0.17647058823529413,0.1875,0.5217391304347826,0.47058823529411764,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.16666666666666666,0.6303680981595092,0.5866209262435678,0.75,0.8333333333333334,0.6363636363636364,0.7777777777777778,0.0,0.0,0.972972972972973,0.9545454545454546,0,Away,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.1,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.09090909090909091
Zach Tuohy,0.2608695652173913,0.23529411764705882,0.35714285714285715,0.25,0.28125,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1111111111111111,0.25,0.9,1.0,0.375,0.375,0.0,0.0,0.75,0.75,0.25,0.09090909090909091,0.4117647058823529,0.4375,0.43478260869565216,0.35294117647058826,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.3333333333333333,0.3067484662576687,0.22469982847341338,0.75,0.8333333333333334,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6621621621621622,0.4318181818181818,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.2222222222222222,0.4,0.21428571428571427,0.18181818181818182
Tom Hawkins,0.34782608695652173,0.35294117647058826,0.14285714285714285,0.0,0.25,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.5,1.0,0.6666666666666666,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.2222222222222222,0.5,0.6,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.75,0.4375,0.36363636363636365,0.17647058823529413,0.1875,0.17391304347826086,0.0,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.4,0.6666666666666666,0.32975460122699385,0.2504288164665523,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0,Away,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,0.8,0.5714285714285714,0.6363636363636364
Luke Dahlhaus,0.21739130434782608,0.17647058823529413,0.2857142857142857,0.16666666666666666,0.21875,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.25,0.25,0.75,0.75,0.375,0.2727272727272727,0.35294117647058826,0.375,0.2608695652173913,0.11764705882352941,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.1579754601226994,0.058319039451114926,0.875,1.0,0.0,0.0,1.0,1.0,0.5405405405405406,0.22727272727272727,0,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.6,0.35714285714285715,0.36363636363636365
Jed Bews,0.17391304347826086,0.11764705882352941,0.35714285714285715,0.25,0.21875,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.375,0.375,0.25,0.25,1.0,1.0,0.5,0.45454545454545453,0.058823529411764705,0.0625,0.30434782608695654,0.17647058823529413,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.26993865030674846,0.1835334476843911,0.75,0.8333333333333334,0.7272727272727273,0.8888888888888888,0.0,0.0,0.7837837837837838,0.6363636363636364,0,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.3333333333333333,0.6,0.2857142857142857,0.2727272727272727
Zach Guthrie,0.30434782608695654,0.29411764705882354,0.14285714285714285,0.0,0.21875,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.6,0.6666666666666667,0.375,0.375,0.0,0.0,0.5,0.5,0.1875,0.0,0.35294117647058826,0.375,0.30434782608695654,0.17647058823529413,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200920245398773,0.10634648370497427,0.5,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.6621621621621622,0.4318181818181818,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2727272727272727
Rhys Stanley,0.21739130434782608,0.17647058823529413,0.21428571428571427,0.08333333333333333,0.1875,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.16666666666666666,0.25,0.24390243902439024,0.7142857142857143,0.0,0.0,0.4444444444444444,0.8,0.3333333333333333,0.75,0.8,0.8888888888888888,0.0,0.0,0.75,0.75,0.75,0.75,0.5625,0.5454545454545454,0.0,0.0,0.34782608695652173,0.23529411764705882,0.5,0.5,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.75,1.0,0.0,0.0,0.2,0.3333333333333333,0.2960122699386503,0.21269296740994853,0.625,0.6666666666666667,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7027027027027027,0.5,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.2222222222222222,0.4,0.14285714285714285,0.09090909090909091
Mark O'Connor,0.08695652173913043,0.0,0.42857142857142855,0.3333333333333333,0.1875,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.25,0.8,0.8888888888888888,0.125,0.125,0.0,0.0,0.75,0.75,0.5,0.45454545454545453,0.17647058823529413,0.1875,0.34782608695652173,0.23529411764705882,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.16666666666666666,0.19938650306748465,0.10463121783876501,0.75,0.8333333333333334,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7297297297297297,0.5454545454545454,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.1111111111111111,0.2,0.14285714285714285,0.09090909090909091
Jordan Clark,0.21739130434782608,0.17647058823529413,0.21428571428571427,0.08333333333333333,0.1875,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.25,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.2222222222222222,0.5,0.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.09090909090909091,0.23529411764705882,0.25,0.391304347826087,0.29411764705882354,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.19325153374233128,0.09777015437392796,0.75,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7702702702702703,0.6136363636363636,0,Away,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.2,0.2857142857142857,0.2222222222222222,0.4,0.07142857142857142,0.0
Mark Blicavs,0.13043478260869565,0.058823529411764705,0.2857142857142857,0.16666666666666666,0.15625,0.045454545454545456,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.75,0.34146341463414637,1.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.25,0.9,1.0,0.125,0.125,0.25,0.25,1.0,1.0,0.1875,0.0,0.23529411764705882,0.25,0.30434782608695654,0.17647058823529413,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1058282208588957,0.0,0.875,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8243243243243243,0.7045454545454546,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.7142857142857143,0.0,0.0,0.14285714285714285,0.09090909090909091
Jack Henry,0.13043478260869565,0.058823529411764705,0.21428571428571427,0.08333333333333333,0.125,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.6,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.09090909090909091,0.11764705882352941,0.125,0.2608695652173913,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2469325153374233,0.15780445969125215,0.375,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.14285714285714285,0.4444444444444444,0.8,0.14285714285714285,0.09090909090909091
