Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Samuel Wright,0.30434782608695654,0.25,0.3684210526315789,0.3684210526315789,0.40625,0.4166666666666667,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.125,0.5454545454545454,0.5714285714285714,0.6,0.5882352941176471,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3916913946587537,0.5227272727272727,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5660377358490566,0.425,0,Home,0,0.3333333333333333,0.5,0.4,0.375,0.25,0.4,0.0,0.0,0.14285714285714285,0.15384615384615385
Jed Anderson,0.17391304347826086,0.0625,0.5263157894736842,0.5263157894736842,0.40625,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.3333333333333333,1.0,0.125,0.14285714285714285,0.45454545454545453,0.7142857142857143,0.5,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35,0.4375,0.3181818181818182,0.21428571428571427,0.6,0.5882352941176471,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.09940652818991098,0.075,1.0,1.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.15,0,Home,0,0.08333333333333333,0.125,0.1,0.0,0.25,0.4,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615385
Tarryn Thomas,0.13043478260869565,0.0,0.5789473684210527,0.5789473684210527,0.40625,0.4166666666666667,0.08333333333333333,0.0,0.2,0.2,0.0,0.0,0.625,1.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4,0.5,0.4090909090909091,0.35714285714285715,0.55,0.5294117647058824,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1661721068249258,0.17727272727272728,0.8,0.8,0.3333333333333333,0.3333333333333333,0.5,0.5,0.49056603773584906,0.325,0,Home,0,0.08333333333333333,0.125,0.1,0.0,0.5,0.8,0.25,0.25,0.21428571428571427,0.23076923076923078
Kayne Turner,0.2608695652173913,0.1875,0.3684210526315789,0.3684210526315789,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.4,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.25,0.3125,0.4090909090909091,0.35714285714285715,0.55,0.5294117647058824,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.29673590504451036,0.37727272727272726,0.9,0.9,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5471698113207547,0.4,0,Home,0,0.25,0.375,0.3,0.25,0.125,0.2,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.15384615384615385
Todd Goldstein,0.17391304347826086,0.0625,0.3684210526315789,0.3684210526315789,0.3125,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.35,0.4375,0.3181818181818182,0.21428571428571427,0.4,0.35294117647058826,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.327893175074184,0.425,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8301886792452831,0.775,0,Home,0,0.08333333333333333,0.125,0.1,0.0,0.25,0.4,0.5,0.5,0.21428571428571427,0.23076923076923078
Mason Wood,0.34782608695652173,0.3125,0.15789473684210525,0.15789473684210525,0.3125,0.2916666666666667,0.16666666666666666,0.125,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.25,0.36363636363636365,0.2857142857142857,0.3,0.23529411764705882,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3189910979228487,0.4113636363636364,0.9,0.9,0.0,0.0,0.0,0.0,0.41509433962264153,0.225,0,Home,0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.38461538461538464
Jasper Pittard,0.2608695652173913,0.1875,0.21052631578947367,0.21052631578947367,0.28125,0.25,0.5,0.625,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05,0.0625,0.4090909090909091,0.35714285714285715,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.21364985163204747,0.25,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6981132075471698,0.6,0,Home,0,0.5,0.75,0.6,0.625,0.625,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0
Ben Brown,0.34782608695652173,0.3125,0.0,0.0,0.21875,0.16666666666666666,0.6666666666666666,0.875,1.0,1.0,0.0,0.0,0.25,0.4,0.10810810810810811,0.10810810810810811,0.3333333333333333,1.0,0.25,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.125,0.3181818181818182,0.21428571428571427,0.35,0.29411764705882354,0.5,0.5,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.30118694362017806,0.3840909090909091,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,Home,0,0.5833333333333334,0.875,0.3,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07692307692307693
Cameron Zurhaar,0.30434782608695654,0.25,0.05263157894736842,0.05263157894736842,0.21875,0.16666666666666666,0.3333333333333333,0.375,0.2,0.2,0.0,0.0,0.25,0.4,0.0,0.0,0.3333333333333333,1.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.125,0.3181818181818182,0.21428571428571427,0.35,0.29411764705882354,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.32047477744807124,0.41363636363636364,0.8,0.8,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7547169811320755,0.675,0,Home,0,0.3333333333333333,0.5,0.3,0.25,0.125,0.2,0.4166666666666667,0.4166666666666667,0.07142857142857142,0.07692307692307693
Taylor Garner,0.21739130434782608,0.125,0.10526315789473684,0.10526315789473684,0.1875,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.1875,0.18181818181818182,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.09643916913946587,0.07045454545454545,0.8,0.8,0.0,0.0,0.5,0.5,0.49056603773584906,0.325,0,Home,0,0.16666666666666666,0.25,0.2,0.125,0.25,0.4,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.38461538461538464
Curtis Taylor,0.17391304347826086,0.0625,0.05263157894736842,0.05263157894736842,0.125,0.041666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0625,0.22727272727272727,0.07142857142857142,0.15,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.22551928783382788,0.2681818181818182,0.7,0.7,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0,Home,0,0.25,0.375,0.3,0.25,0.25,0.4,0.25,0.25,0.14285714285714285,0.15384615384615385
Sam Durdin,0.17391304347826086,0.0625,0.0,0.0,0.09375,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.22727272727272727,0.07142857142857142,0.2,0.11764705882352941,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.050445103857566766,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6226415094339622,0.5,0,Home,0,0.3333333333333333,0.5,0.4,0.375,0.25,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0
Tim Kelly,1.0,1.0,0.5263157894736842,0.7692307692307693,1.0,1.0,0.25,0.25,0.4,0.5,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.6818181818181818,0.6818181818181818,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.7692307692307693,1.0,1.0,1.0,0.09999999999999998,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8301886792452831,0.8301886792452831,1,Away,3,0.25,0.25,0.3,0.3,0.875,0.875,0.5833333333333334,0.8571428571428571,1.0,1.0
Mitchell Duncan,0.6956521739130435,0.6956521739130435,0.5263157894736842,0.7692307692307693,0.78125,0.78125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.45454545454545453,0.45454545454545453,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.46153846153846156,0.5555555555555556,0.48813056379821956,0.48813056379821956,0.8,0.7777777777777778,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7735849056603774,0.7735849056603774,1,Away,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.5714285714285714,0.42857142857142855,0.42857142857142855
Patrick Dangerfield,0.5217391304347826,0.5217391304347826,0.631578947368421,0.9230769230769231,0.71875,0.71875,0.4166666666666667,0.4166666666666667,0.2,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.7727272727272727,0.7727272727272727,0.85,0.85,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.38461538461538464,0.4444444444444444,0.4629080118694362,0.4629080118694362,0.8,0.7777777777777778,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8301886792452831,0.8301886792452831,1,Away,0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.375,0.375,0.4166666666666667,0.5714285714285714,0.5,0.5
Charlie Constable,0.4782608695652174,0.4782608695652174,0.6842105263157895,1.0,0.71875,0.71875,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.9545454545454546,0.9545454545454546,0.85,0.85,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6923076923076923,0.8888888888888888,0.2166172106824926,0.2166172106824926,0.8,0.7777777777777778,0.0,0.0,0.5,0.5,0.5283018867924528,0.5283018867924528,1,Away,0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.25,0.6666666666666666,1.0,0.5,0.5
Brandan Parfitt,0.4782608695652174,0.4782608695652174,0.47368421052631576,0.6923076923076923,0.59375,0.59375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45,0.45,0.5454545454545454,0.5454545454545454,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8,0.5384615384615384,0.6666666666666666,0.41097922848664686,0.41097922848664686,0.6,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6981132075471698,0.6981132075471698,1,Away,0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
Thomas Stewart,0.8260869565217391,0.8260869565217391,0.05263157894736842,0.07692307692307693,0.59375,0.59375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.15,0.15,0.6363636363636364,0.6363636363636364,0.8,0.8,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4444444444444444,0.771513353115727,0.771513353115727,0.8,0.7777777777777778,0.4444444444444444,0.5714285714285714,0.0,0.0,0.4339622641509434,0.4339622641509434,1,Away,0,0.5833333333333334,0.5833333333333334,0.8,0.8,0.0,0.0,0.4166666666666667,0.5714285714285714,0.2857142857142857,0.2857142857142857
Gryan Miers,0.5217391304347826,0.5217391304347826,0.3684210526315789,0.5384615384615384,0.5625,0.5625,0.6666666666666666,0.6666666666666666,0.2,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.3,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.6666666666666666,0.4332344213649852,0.4332344213649852,0.9,0.8888888888888888,0.1111111111111111,0.14285714285714285,0.0,0.0,0.9811320754716981,0.9811320754716981,1,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.25,0.25,0.5833333333333334,0.8571428571428571,0.6428571428571429,0.6428571428571429
