Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Pedersen,0.2,0.1111111111111111,0.25,0.29411764705882354,0.2571428571428571,0.23809523809523808,0.1,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0851063829787234,0.0851063829787234,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.16666666666666666,0.2,0.2,0.25,1.0,1.0,0.25,0.25,0.17857142857142858,0.25,0.2222222222222222,0.29411764705882354,0.25,0.3333333333333333,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.75,0.4107744107744108,0.442159383033419,0.7777777777777778,0.8333333333333334,0.3,0.375,0.5,0.5,0.8625,0.6764705882352942,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.375,0.6363636363636364,0.8571428571428571,0.2,0.2222222222222222
Alex N-Bullen,0.45,0.6666666666666666,0.0,0.0,0.2571428571428571,0.23809523809523808,0.1,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.375,0.0,0.0,0.0,0.4,0.5,0.25,0.0,0.25,0.25,0.25,0.35,0.18518518518518517,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.4166666666666667,0.5,0.49663299663299665,0.5732647814910026,0.5555555555555556,0.5,0.1,0.125,0.0,0.0,0.6875,0.2647058823529412,0,Home,0,0.1,0.2,0.1,0.25,0.25,0.25,0.45454545454545453,0.5714285714285714,0.26666666666666666,0.3333333333333333
Christian Salem,0.15,0.0,0.25,0.29411764705882354,0.22857142857142856,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.75,0.75,0.0,0.0,0.2,0.25,0.75,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.03571428571428571,0.05,0.18518518518518517,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.08333333333333333,0.0,0.15993265993265993,0.05912596401028278,0.7777777777777778,0.8333333333333334,0.3,0.375,0.0,0.0,0.6625,0.20588235294117646,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.2,0.2222222222222222
Oscar McDonald,0.3,0.3333333333333333,0.1,0.11764705882352941,0.22857142857142856,0.19047619047619047,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.3333333333333333,0.4,0.0,0.0,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.21428571428571427,0.3,0.25925925925925924,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.35185185185185186,0.35218508997429304,0.7777777777777778,0.8333333333333334,0.4,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.1,0.2,0.1,0.25,0.0,0.0,0.09090909090909091,0.0,0.06666666666666667,0.0
Neville Jetta,0.15,0.0,0.2,0.23529411764705882,0.2,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.2,0.25,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.3,0.2222222222222222,0.29411764705882354,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20033670033670034,0.12082262210796915,0.8888888888888888,1.0,0.5,0.625,0.0,0.0,0.8125,0.5588235294117647,0,Home,0,0.2,0.4,0.2,0.5,0.625,0.625,0.18181818181818182,0.14285714285714285,0.06666666666666667,0.0
Bayley Fritsch,0.25,0.2222222222222222,0.1,0.11764705882352941,0.2,0.14285714285714285,0.6,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.35,0.037037037037037035,0.0,0.25,0.3333333333333333,0.4,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.37542087542087543,0.38817480719794345,0.4444444444444444,0.33333333333333337,0.0,0.0,1.0,1.0,0.8375,0.6176470588235294,0,Home,0,0.5,1.0,0.4,1.0,0.375,0.375,0.18181818181818182,0.14285714285714285,0.4,0.5555555555555556
Jake Lever,0.3,0.3333333333333333,0.0,0.0,0.17142857142857143,0.09523809523809523,0.3,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,1.0,0.8333333333333334,1.0,0.2,0.25,1.0,1.0,0.0,0.0,0.21428571428571427,0.3,0.14814814814814814,0.17647058823529413,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5134680134680135,0.5989717223650386,0.6666666666666667,0.6666666666666667,0.4,0.5,0.0,0.0,0.925,0.8235294117647058,0,Home,0,0.3,0.6,0.3,0.75,0.25,0.25,0.18181818181818182,0.14285714285714285,0.13333333333333333,0.1111111111111111
Mitchell Hannan,0.2,0.1111111111111111,0.05,0.058823529411764705,0.14285714285714285,0.047619047619047616,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.25,0.25,0.14285714285714285,0.2,0.037037037037037035,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.29292929292929293,0.2622107969151671,0.6666666666666667,0.6666666666666667,0.2,0.25,0.0,0.0,0.65,0.17647058823529413,0,Home,0,0.2,0.4,0.1,0.25,0.125,0.125,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.3333333333333333
Jeff Garlett,0.15,0.0,0.05,0.058823529411764705,0.11428571428571428,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.2,0.25,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.07407407407407407,0.058823529411764705,0.25,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.12121212121212122,0.0,0.8888888888888888,1.0,0.3,0.375,0.5,0.5,0.8,0.5294117647058824,0,Home,0,0.1,0.2,0.0,0.0,0.125,0.125,0.45454545454545453,0.5714285714285714,0.13333333333333333,0.1111111111111111
Gary Ablett,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.4444444444444444,0.25,0.25,0.3333333333333333,0.5,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.7272727272727273,1.0,1.0,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.11111111111111116,0.11111111111111116,0.4,0.4,0.0,,0.9125,0.948051948051948,1,Away,3,0.5,0.4444444444444444,0.5,0.4444444444444444,0.125,0.16666666666666666,1.0,1.0,1.0,1.0
Joel Selwood,0.75,0.75,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.5,0.8333333333333334,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.4,0.4,0.25,0.25,0.9166666666666666,1.0,0.9285714285714286,0.9259259259259259,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,0.7609427609427609,0.7609427609427609,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,,0.75,0.7792207792207793,1,Away,2,0.4,0.3333333333333333,0.4,0.3333333333333333,0.625,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.5333333333333333,0.5333333333333333
Tim Kelly,0.4,0.4,0.75,0.75,0.6571428571428571,0.6571428571428571,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.9166666666666666,1.0,0.5357142857142857,0.5185185185185185,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6026936026936027,0.6026936026936027,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,,0.8875,0.922077922077922,1,Away,0,0.2,0.1111111111111111,0.3,0.2222222222222222,0.25,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333
Mitchell Duncan,0.65,0.65,0.45,0.45,0.6285714285714286,0.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.625,0.625,0.5,0.5,0.0,0.0,0.75,0.75,0.4166666666666667,0.45454545454545453,0.6428571428571429,0.6296296296296297,0.48148148148148145,0.48148148148148145,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6835016835016835,0.6835016835016835,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,,0.825,0.8571428571428571,1,Away,0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.6,0.6
Zach Tuohy,0.8,0.8,0.25,0.25,0.6,0.6,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,1.0,1.0,0.2,0.2,1.0,1.0,0.25,0.2727272727272727,0.5357142857142857,0.5185185185185185,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.8821548821548821,0.8821548821548821,0.0,0.0,0.6,0.6,0.0,,0.9625,1.0,1,Away,0,0.7,0.6666666666666666,0.7,0.6666666666666666,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6,0.6
Jordan Murdoch,0.55,0.55,0.45,0.45,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,0.25,0.25,0.3333333333333333,0.5,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.25,0.25,1.0,1.0,0.6,0.6,1.0,1.0,0.4166666666666667,0.45454545454545453,0.5714285714285714,0.5555555555555556,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6144781144781145,0.6144781144781145,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,,0.8,0.8311688311688312,1,Away,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.625,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.8,0.8
Brandan Parfitt,0.55,0.55,0.35,0.35,0.5142857142857142,0.5142857142857142,0.3,0.2222222222222222,0.5,0.5,0.6666666666666666,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,0.7272727272727273,0.39285714285714285,0.37037037037037035,0.4074074074074074,0.4074074074074074,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8585858585858586,0.8585858585858586,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,,0.8375,0.8701298701298701,1,Away,0,0.3,0.2222222222222222,0.2,0.1111111111111111,0.5,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.4666666666666667,0.4666666666666667
Zach Guthrie,0.6,0.6,0.3,0.3,0.5142857142857142,0.5142857142857142,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.5,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5252525252525253,0.5252525252525253,0.8888888888888888,0.8888888888888888,0.8,0.8,0.0,,0.775,0.8051948051948052,1,Away,0,0.6,0.5555555555555556,0.6,0.5555555555555556,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333
