Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrod Harbrow,0.7142857142857143,0.8,0.08695652173913043,0.06666666666666667,0.4594594594594595,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.5909090909090909,0.631578947368421,0.43333333333333335,0.5263157894736842,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3,0.375,0.3865979381443299,0.5815085158150851,0.6,0.5,0.25,0.3333333333333333,0.0,0.0,0.6951219512195121,0.375,0.5,Away,0,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.6153846153846154,0.375,0.375,0.3333333333333333,0.375,0.26666666666666666,0.4
Lachlan Weller,0.5714285714285714,0.6,0.21739130434782608,0.26666666666666666,0.4594594594594595,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.5454545454545454,1.0,0.125,0.25,0.375,0.16666666666666663,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.0625,0.0,0.9090909090909091,1.0,0.43333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4,0.5,0.6082474226804123,1.0,0.19999999999999996,0.0,0.0,0.0,0.5,1.0,0.7682926829268293,0.5625,0.5,Away,0,0.46153846153846156,0.46153846153846156,0.5,0.46153846153846156,0.125,0.125,0.2222222222222222,0.25,0.26666666666666666,0.4
Noah Anderson,0.5714285714285714,0.6,0.21739130434782608,0.26666666666666666,0.4594594594594595,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.25,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.2222222222222222,0.5909090909090909,0.631578947368421,0.3,0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.3,0.375,0.27190721649484534,0.36496350364963503,0.4,0.25,0.25,0.3333333333333333,0.0,0.0,0.6829268292682927,0.34375,0.5,Away,0,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.3076923076923077,0.375,0.375,0.3333333333333333,0.375,0.5333333333333333,0.8
Jack Lukosius,0.7142857142857143,0.8,0.08695652173913043,0.06666666666666667,0.4594594594594595,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.625,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.5454545454545454,0.5789473684210527,0.5,0.631578947368421,0.0,0.0,0.25,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.4793814432989691,0.7566909975669099,0.7,0.625,0.3333333333333333,0.4444444444444444,0.0,0.0,0.8292682926829268,0.71875,0.5,Away,0,0.5384615384615384,0.5384615384615384,0.5,0.46153846153846156,0.25,0.25,0.8888888888888888,1.0,0.13333333333333333,0.2
David Swallow,0.23809523809523808,0.13333333333333333,0.4782608695652174,0.6666666666666666,0.43243243243243246,0.5238095238095238,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.375,0.75,0.625,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.3125,0.4444444444444444,0.45454545454545453,0.47368421052631576,0.36666666666666664,0.42105263157894735,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5,0.625,0.18170103092783504,0.19464720194647203,0.8,0.75,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7439024390243902,0.5,0.5,Away,0,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.38461538461538464,0.125,0.125,0.5555555555555556,0.625,0.3333333333333333,0.5
Ben Ainsworth,0.5238095238095238,0.5333333333333333,0.21739130434782608,0.26666666666666666,0.43243243243243246,0.5238095238095238,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.75,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.5,0.5,1.0,1.0,0.0625,0.0,0.6363636363636364,0.6842105263157895,0.36666666666666664,0.42105263157894735,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.875,0.38917525773195877,0.5863746958637469,0.7,0.625,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7195121951219512,0.4375,0.5,Away,0,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.25,0.25,0.7777777777777778,0.875,0.3333333333333333,0.5
Wil Powell,0.42857142857142855,0.4,0.30434782608695654,0.4,0.43243243243243246,0.5238095238095238,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.875,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.375,0.5555555555555556,0.45454545454545453,0.47368421052631576,0.5333333333333333,0.6842105263157895,0.6666666666666666,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.875,0.21520618556701032,0.25790754257907544,0.9,0.875,0.6666666666666666,0.8888888888888888,0.0,0.0,0.8292682926829268,0.71875,0.5,Away,0,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5384615384615384,0.5,0.5,0.7777777777777778,0.875,0.0,0.0
Josh Corbett,0.47619047619047616,0.4666666666666667,0.13043478260869565,0.13333333333333333,0.35135135135135137,0.38095238095238093,0.5384615384615384,0.5384615384615384,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.5555555555555556,0.2727272727272727,0.2631578947368421,0.26666666666666666,0.2631578947368421,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.875,0.23582474226804123,0.29683698296836986,0.9,0.875,0.0,0.0,0.0,0.0,0.8414634146341463,0.75,0.5,Away,0,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.0,0.0,0.6666666666666666,0.75,0.3333333333333333,0.5
Hugh Greenwood,0.47619047619047616,0.4666666666666667,0.08695652173913043,0.06666666666666667,0.32432432432432434,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0967741935483871,0.23076923076923078,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5,1.0,0.75,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.5625,0.8888888888888888,0.18181818181818182,0.15789473684210525,0.1,0.0,0.3333333333333333,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.4,1.0,0.2857142857142857,0.6666666666666666,0.2,0.25,0.2706185567010309,0.36253041362530414,0.4,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7317073170731707,0.46875,0.5,Away,0,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.15384615384615385,1.0,1.0,0.2222222222222222,0.25,0.6,0.9
Samuel Collins,0.3333333333333333,0.26666666666666666,0.21739130434782608,0.26666666666666666,0.32432432432432434,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.625,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.4090909090909091,0.42105263157894735,0.36666666666666664,0.42105263157894735,0.6666666666666666,1.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.25,0.14304123711340205,0.12165450121654502,0.9,0.875,0.5833333333333334,0.7777777777777778,0.0,0.0,0.9390243902439024,1.0,0.5,Away,0,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6923076923076923,0.125,0.125,0.2222222222222222,0.25,0.06666666666666667,0.1
Darcy Macpherson,0.3333333333333333,0.26666666666666666,0.17391304347826086,0.2,0.2972972972972973,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.4090909090909091,0.42105263157894735,0.26666666666666666,0.2631578947368421,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.25,0.10695876288659793,0.0535279805352798,0.8,0.75,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6829268292682927,0.34375,0.5,Away,0,0.5384615384615384,0.5384615384615384,0.5,0.46153846153846156,0.125,0.125,0.2222222222222222,0.25,0.2,0.3
Izak Rankine,0.23809523809523808,0.13333333333333333,0.21739130434782608,0.26666666666666666,0.2702702702702703,0.23809523809523808,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.125,0.25,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.5555555555555556,0.13636363636363635,0.10526315789473684,0.3,0.3157894736842105,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.375,0.21778350515463918,0.26277372262773724,0.8,0.75,0.4166666666666667,0.5555555555555556,0.0,0.0,0.7926829268292683,0.625,0.5,Away,0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.07692307692307693,0.375,0.375,0.3333333333333333,0.375,0.06666666666666667,0.1
Alex Sexton,0.2857142857142857,0.2,0.08695652173913043,0.06666666666666667,0.21621621621621623,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.6666666666666666,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.3181818181818182,0.3157894736842105,0.13333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.3247422680412371,0.46472019464720193,0.6,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5487804878048781,0.0,0.5,Away,0,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.3076923076923077,0.125,0.125,0.4444444444444444,0.5,0.26666666666666666,0.4
Caleb Graham,0.2857142857142857,0.2,0.043478260869565216,0.0,0.1891891891891892,0.09523809523809523,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.41935483870967744,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.625,0.5,0.1111111111111111,0.16666666666666666,0.5,0.5,1.0,1.0,0.0625,0.0,0.22727272727272727,0.21052631578947367,0.1,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15979381443298968,0.15328467153284672,0.7,0.625,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7804878048780488,0.59375,0.5,Away,0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.25,0.25,0.0,0.0,0.26666666666666666,0.4
Ben King,0.14285714285714285,0.0,0.13043478260869565,0.13333333333333333,0.16216216216216217,0.047619047619047616,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.045454545454545456,0.0,0.1,0.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.11855670103092783,0.07542579075425791,0.9,0.875,0.08333333333333333,0.1111111111111111,0.0,0.0,0.8780487804878049,0.84375,0.5,Away,0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.07692307692307693,0.0,0.0,0.4444444444444444,0.5,0.2,0.3
Chris Burgess,0.14285714285714285,0.0,0.08695652173913043,0.06666666666666667,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06451612903225806,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.5,0.5,1.0,1.0,0.1875,0.2222222222222222,0.045454545454545456,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.07860824742268041,0.0,1.0,1.0,0.25,0.3333333333333333,0.5,1.0,0.8170731707317073,0.6875,0.5,Away,0,0.0,0.0,0.07142857142857142,0.0,0.125,0.125,0.1111111111111111,0.125,0.13333333333333333,0.2
