Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Taberner,0.3181818181818182,0.25,0.35294117647058826,0.26666666666666666,0.3870967741935484,0.3076923076923077,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.25,0.21052631578947367,0.4166666666666667,0.3684210526315789,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20474777448071216,0.1312803889789303,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.375,0.0,0.0,0.9014084507042254,0.9411764705882353,1,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.2,0.75,0.75,0.3,0.3
Sam Switkowski,0.22727272727272727,0.15,0.47058823529411764,0.4,0.3870967741935484,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.45,0.42105263157894735,0.4166666666666667,0.3684210526315789,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.5,0.14285714285714285,0.14285714285714285,0.375,0.375,0.28338278931750743,0.2171799027552674,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.7323943661971831,0.7647058823529411,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.4,0.375,0.375,0.3,0.3
Tobe Watson,0.4090909090909091,0.35,0.23529411764705882,0.13333333333333333,0.3870967741935484,0.3076923076923077,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.25,0.5,1.0,1.0,0.13333333333333333,0.07142857142857142,0.5,0.47368421052631576,0.5416666666666666,0.5263157894736842,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.12314540059347182,0.04213938411669368,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.7183098591549296,0.75,1,Home,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.6,0.125,0.125,0.0,0.0
Brandon Walker,0.45454545454545453,0.4,0.17647058823529413,0.06666666666666667,0.3870967741935484,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,0.4,0.3684210526315789,0.375,0.3157894736842105,0.5,0.5,0.0,0.0,0.1,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4688427299703264,0.419773095623987,0.5714285714285714,0.5,0.2222222222222222,0.25,0.0,0.0,0.676056338028169,0.7058823529411765,1,Home,0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.2,0.25,0.25,0.4,0.4
Griffin Logue,0.45454545454545453,0.4,0.11764705882352941,0.0,0.3548387096774194,0.2692307692307692,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8,0.8,0.5454545454545454,0.5454545454545454,0.5,1.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.07142857142857142,0.45,0.42105263157894735,0.4166666666666667,0.3684210526315789,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545994065281899,0.29497568881685576,0.8571428571428572,0.8333333333333334,0.6666666666666666,0.75,0.0,0.0,0.9577464788732394,1.0,1,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.2,0.0,0.0,0.2,0.2
Lachlan Schultz,0.3181818181818182,0.25,0.17647058823529413,0.06666666666666667,0.2903225806451613,0.19230769230769232,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.4,0.3684210526315789,0.2916666666666667,0.21052631578947367,0.25,0.25,1.0,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3560830860534125,0.2965964343598055,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.125,0.3333333333333333,1.0,0.8591549295774648,0.8970588235294118,1,Home,0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.4,0.625,0.625,0.3,0.3
Travis Colyer,0.2727272727272727,0.2,0.17647058823529413,0.06666666666666667,0.25806451612903225,0.15384615384615385,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.35,0.3157894736842105,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.3219584569732938,0.2593192868719611,0.5714285714285714,0.5,0.2222222222222222,0.25,0.16666666666666666,0.5,0.7183098591549296,0.75,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6,0.375,0.375,0.5,0.5
Alex Pearce,0.18181818181818182,0.1,0.29411764705882354,0.2,0.25806451612903225,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.25,0.5,1.0,1.0,0.2,0.14285714285714285,0.25,0.21052631578947367,0.2916666666666667,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.17507418397626112,0.09886547811993517,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.8873239436619719,0.9264705882352942,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.8,0.25,0.25,0.2,0.2
Brett Bewley,0.2727272727272727,0.2,0.17647058823529413,0.06666666666666667,0.25806451612903225,0.15384615384615385,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.06666666666666667,0.0,0.35,0.3157894736842105,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.10385756676557864,0.02106969205834684,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.23943661971830985,0.25,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.8,0.125,0.125,0.1,0.1
Liam Henry,0.18181818181818182,0.1,0.23529411764705882,0.13333333333333333,0.22580645161290322,0.11538461538461539,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.2,0.15789473684210525,0.20833333333333334,0.10526315789473684,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.21068249258160238,0.13776337115072934,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6197183098591549,0.6470588235294118,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.2,0.125,0.125,0.3,0.3
Lloyd Meek,0.09090909090909091,0.0,0.29411764705882354,0.2,0.1935483870967742,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.15,0.10526315789473684,0.2916666666666667,0.21052631578947367,0.5,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.08456973293768547,0.0,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.5774647887323944,0.6029411764705882,1,Home,0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.4,0.0,0.0,0.0,0.0
Connor Blakely,0.18181818181818182,0.1,0.11764705882352941,0.0,0.16129032258064516,0.038461538461538464,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.06666666666666667,0.0,0.2,0.15789473684210525,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.11869436201780416,0.03727714748784441,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.125,0.3,0.3
Josh Treacy,0.13636363636363635,0.05,0.11764705882352941,0.0,0.12903225806451613,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.05,0.0,0.16666666666666666,0.05263157894736842,0.25,0.25,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.129080118694362,0.04862236628849271,1.0,1.0,0.0,0.0,0.0,0.0,0.7605633802816901,0.7941176470588235,1,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.4,0.25,0.25,0.1,0.1
Andrew Gaff,0.7727272727272727,0.85,0.8823529411764706,1.0,1.0,1.0,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.8,1.0,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.75,0.8571428571428571,0.4362017804154303,0.6061855670103092,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9014084507042254,0.8852459016393442,0,Away,0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.4444444444444444,0.4444444444444444,0.75,0.8571428571428571,0.8,0.875
Luke Shuey,0.6818181818181818,0.75,0.5882352941176471,0.6666666666666666,0.7741935483870968,0.7741935483870968,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.5833333333333334,0.8,0.8421052631578947,0.875,0.875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.6,0.42857142857142855,0.5,0.25,0.2857142857142857,0.5222551928783383,0.7257731958762886,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6197183098591549,0.5573770491803278,0,Away,0,0.45454545454545453,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.25,0.2857142857142857,0.4,0.375
Jack Redden,0.6363636363636364,0.7,0.6470588235294118,0.7333333333333333,0.7741935483870968,0.7741935483870968,0.36363636363636365,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6,0.5,0.09090909090909091,0.16666666666666666,0.5,0.5,1.0,1.0,0.6666666666666666,0.8333333333333334,0.7,0.7368421052631579,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.42857142857142855,0.5,0.75,0.8571428571428571,0.5712166172106825,0.7938144329896907,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8591549295774648,0.8360655737704918,0,Away,0,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.4444444444444444,1.0,1.0,0.625,0.7142857142857143,0.6,0.625
Alex Witherden,0.9090909090909091,1.0,0.29411764705882354,0.3333333333333333,0.7741935483870968,0.7741935483870968,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.75,0.36363636363636365,0.6666666666666666,0.25,0.25,1.0,1.0,0.2,0.25,0.85,0.8947368421052632,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.7195845697329377,1.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7746478873239436,0.7377049180327869,0,Away,0,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.625,0.7142857142857143,0.9,1.0
Elliot Yeo,0.5,0.55,0.7058823529411765,0.8,0.7096774193548387,0.7096774193548387,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.19999999999999996,0.0,0.09090909090909091,0.16666666666666666,0.25,0.25,0.6666666666666667,0.5,0.8,1.0,0.55,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.375,0.42857142857142855,0.6053412462908012,0.8412371134020619,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.704225352112676,0.6557377049180327,0,Away,0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.42857142857142855,0.7,0.75
