Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Sicily,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2413793103448276,0.2413793103448276,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.25925925925925924,0.2777777777777778,0.3,0.6167023554603853,0.6831858407079645,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7566265060240964,0.7760532150776053,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,0.9523809523809523,0,0
Conor Glass,0.42857142857142855,0.42857142857142855,0.17391304347826086,0.17391304347826086,0.2413793103448276,0.2413793103448276,0.875,0.7777777777777778,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.37037037037037035,0.2222222222222222,0.25,0.4239828693790149,0.5238938053097345,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0,0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.7156626506024096,0.738359201773836,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.0,0.0,0.4230769230769231,0.5952380952380952,0,0
Changkuoth Jiath,0.21428571428571427,0.21428571428571427,0.30434782608695654,0.30434782608695654,0.2413793103448276,0.2413793103448276,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.17647058823529413,0.17647058823529413,0.26666666666666666,0.14814814814814814,0.2222222222222222,0.25,0.4239828693790149,0.5238938053097345,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0,0,0.0,0.0,0.2,0.2,0.0,0.14285714285714285,0.21204819277108433,0.2749445676274945,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.3333333333333333,0,0
James Frawley,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.21739130434782608,0.20689655172413793,0.20689655172413793,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.07407407407407407,0.16666666666666666,0.2,0.3597430406852248,0.4707964601769911,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.39036144578313253,0.43902439024390244,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.0,0.0,0.7692307692307693,0.8095238095238095,0,0
Tim O'Brien,0.35714285714285715,0.35714285714285715,0.13043478260869565,0.13043478260869565,0.1724137931034483,0.1724137931034483,0.625,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0625,0.02857142857142857,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.13333333333333333,0.07407407407407407,0.2222222222222222,0.25,0.7237687366167023,0.7716814159292035,1.0,0.75,0.5,0.25,0.16666666666666666,0.14285714285714285,0,0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.46265060240963857,0.5055432372505543,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.18181818181818182,0.5,0.3333333333333333,0.5384615384615384,0.6666666666666666,0,0
Jarman Impey,0.14285714285714285,0.14285714285714285,0.2608695652173913,0.2608695652173913,0.1724137931034483,0.1724137931034483,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5333333333333333,0.2962962962962963,0.2222222222222222,0.25,0.7237687366167023,0.7716814159292035,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0,0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.20240963855421687,0.2660753880266075,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.0,0.0,0.38461538461538464,0.5714285714285714,0,0
Jack Gunston,0.2857142857142857,0.2857142857142857,0.13043478260869565,0.13043478260869565,0.13793103448275862,0.13793103448275862,0.125,0.1111111111111111,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.17647058823529413,0.17647058823529413,0.06666666666666667,0.037037037037037035,0.16666666666666666,0.2,0.6595289079229121,0.7185840707964601,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0,0,0.0,0.0,0.2,0.2,1.0,0.8571428571428571,0.28433734939759037,0.34146341463414637,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.6428571428571429,0,0
Sam Frost,0.14285714285714285,0.14285714285714285,0.21739130434782608,0.21739130434782608,0.13793103448275862,0.13793103448275862,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.18518518518518517,0.1111111111111111,0.15,0.4239828693790149,0.5238938053097345,0.3333333333333333,0.25,0.0,0.0,0.5,0.42857142857142855,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23132530120481928,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5384615384615384,0.6666666666666666,0,0
Ben McEvoy,0.0,0.0,0.2608695652173913,0.2608695652173913,0.10344827586206896,0.10344827586206896,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0.06666666666666667,0.037037037037037035,0.1111111111111111,0.15,0.6167023554603853,0.6831858407079645,0.3333333333333333,0.25,0.0,0.0,0.5,0.42857142857142855,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07982261640798226,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.2727272727272727,0.0,0.0,0.4230769230769231,0.5952380952380952,0,0
Benjamin Stratton,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.06896551724137931,0.06896551724137931,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.13333333333333333,0.07407407407407407,0.0,0.05,0.23126338329764445,0.3646017699115044,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0,0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.08433734939759036,0.1574279379157428,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.0,0.0,0.7692307692307693,0.8095238095238095,0,0
Luke Breust,0.0,0.0,0.17391304347826086,0.17391304347826086,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.037037037037037035,0.0,0.05,0.4239828693790149,0.5238938053097345,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0,0,0.0,0.0,0.4,0.4,0.0,0.14285714285714285,0.14698795180722893,0.21507760532150777,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.11538461538461539,0.40476190476190477,0,0
Conor Nash,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.08695652173913043,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.05,0.7237687366167023,0.7716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17349397590361446,0.2394678492239468,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.0,0.0,0.07692307692307693,0.38095238095238093,0,0
