Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom McDonald,0.5652173913043478,0.5652173913043478,0.2,0.0,0.3783783783783784,0.28125,0.9,0.9,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.1875,0.25,0.48148148148148145,0.36363636363636365,0.3793103448275862,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.4163372859025033,0.4163372859025033,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7,0.7,1,Home,0,0.9,0.9,1.0,1.0,0.4,0.5,0.5555555555555556,0.5,0.4,0.4
Jesse Hogan,0.21739130434782608,0.21739130434782608,0.6,0.5714285714285714,0.3783783783783784,0.28125,0.6,0.6,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.375,0.5,0.4074074074074074,0.2727272727272727,0.3793103448275862,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.24242424242424243,0.24242424242424243,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,1,Home,0,0.3,0.3,0.4444444444444444,0.4444444444444444,0.2,0.25,0.5555555555555556,0.5,0.4,0.4
Chris Dawes,0.2608695652173913,0.2608695652173913,0.5,0.42857142857142855,0.35135135135135137,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.13333333333333333,0.2222222222222222,0.06451612903225806,0.06451612903225806,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.4166666666666667,0.4074074074074074,0.2727272727272727,0.3103448275862069,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,,0.25,0.25,0.25,0.3333333333333333,0.5555555555555556,0.5,0.35046113306982873,0.35046113306982873,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.2,0.3333333333333333,0.9,0.9,1,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.1,0.125,0.5555555555555556,0.5,0.5,0.5
Jack Watts,0.5217391304347826,0.5217391304347826,0.2,0.0,0.35135135135135137,0.25,0.9,0.9,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.13333333333333333,0.2222222222222222,0.03225806451612903,0.03225806451612903,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.25,0.4074074074074074,0.2727272727272727,0.27586206896551724,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,,0.25,0.25,0.5,0.6666666666666666,0.4444444444444444,0.375,0.5428194993412385,0.5428194993412385,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.2,0.3333333333333333,0.7333333333333333,0.7333333333333333,1,Home,0,0.8,0.8,0.7777777777777778,0.7777777777777778,0.1,0.125,0.4444444444444444,0.375,0.6,0.6
Oscar McDonald,0.2608695652173913,0.2608695652173913,0.5,0.42857142857142855,0.35135135135135137,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.4074074074074074,0.2727272727272727,0.3793103448275862,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.230566534914361,0.230566534914361,0.8571428571428572,0.8571428571428572,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,1.0,1,Home,0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.2,0.25,0.1111111111111111,0.0,0.3,0.3
Billy Stretch,0.0,0.0,0.8,0.8571428571428571,0.35135135135135137,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.4166666666666667,0.3333333333333333,0.18181818181818182,0.4482758620689655,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6666666666666666,0.7777777777777778,0.75,0.048748353096179184,0.048748353096179184,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4666666666666667,0.4666666666666667,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.1,0.125,0.7777777777777778,0.75,0.1,0.1
Aaron Vandenberg,0.13043478260869565,0.13043478260869565,0.65,0.6428571428571429,0.35135135135135137,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0625,0.08333333333333333,0.5185185185185185,0.4090909090909091,0.27586206896551724,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.3570487483530962,0.3570487483530962,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.4,0.4,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3,0.375,0.1111111111111111,0.0,0.6,0.6
Clayton Oliver,0.043478260869565216,0.043478260869565216,0.65,0.6428571428571429,0.2972972972972973,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8888888888888888,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.18518518518518517,0.0,0.27586206896551724,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.75,1.0,0.4444444444444444,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.6,1.0,0.1,0.1,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.625,0.4444444444444444,0.375,0.4,0.4
Joshua Wagner,0.2608695652173913,0.2608695652173913,0.4,0.2857142857142857,0.2972972972972973,0.1875,0.6,0.6,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.48148148148148145,0.36363636363636365,0.3448275862068966,0.20833333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.32806324110671936,0.32806324110671936,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.6,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.4,0.5,0.3333333333333333,0.25,0.2,0.2
Jack Trengove,0.13043478260869565,0.13043478260869565,0.4,0.2857142857142857,0.21621621621621623,0.09375,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,1.0,0.03225806451612903,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.3333333333333333,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.37037037037037035,0.22727272727272727,0.2413793103448276,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,,0.0,0.0,0.5,0.6666666666666666,0.5555555555555556,0.5,0.23847167325428195,0.23847167325428195,1.0,1.0,0.09090909090909091,0.09090909090909091,0.4,0.6666666666666666,0.0,0.0,1,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7,0.875,0.4444444444444444,0.375,0.2,0.2
Jayden Hunt,0.08695652173913043,0.08695652173913043,0.45,0.35714285714285715,0.21621621621621623,0.09375,0.3,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.25,0.2962962962962963,0.13636363636363635,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.25,0.25,0.25,0.3333333333333333,0.2222222222222222,0.125,0.3412384716732543,0.3412384716732543,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5666666666666667,0.5666666666666667,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.1,0.125,0.2222222222222222,0.125,0.4,0.4
Neville Jetta,0.08695652173913043,0.08695652173913043,0.3,0.14285714285714285,0.13513513513513514,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0625,0.08333333333333333,0.2222222222222222,0.045454545454545456,0.20689655172413793,0.041666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.16600790513833993,0.16600790513833993,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7,0.7,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.125,0.0,0.0
Adam Treloar,0.391304347826087,0.6363636363636364,1.0,1.0,0.7027027027027027,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.09090909090909091,0.2,0.3333333333333333,0.5,0.6666666666666667,0.5,0.625,0.625,0.6296296296296297,1.0,0.6206896551724138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5217391304347826,0.8372641509433962,0.1428571428571429,0.0,0.18181818181818182,0.25,0.2,0.2,0.4666666666666667,0.42105263157894735,0,Away,0,0.2,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3,0.3,0.4444444444444444,0.5714285714285714,0.9,0.9
Scott Pendlebury,0.5217391304347826,0.9090909090909091,0.6,0.6,0.5675675675675675,0.8076923076923077,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.03225806451612903,0.045454545454545456,0.6666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5,0.5,0.2727272727272727,0.6,0.3333333333333333,0.5,0.6666666666666667,0.5,1.0,1.0,0.2962962962962963,0.47058823529411764,0.5172413793103449,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5164690382081687,0.8278301886792453,0.2857142857142857,0.16666666666666663,0.6363636363636364,0.875,0.0,0.0,0.5666666666666667,0.5789473684210527,0,Away,0,0.1,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.3,0.3,0.7777777777777778,1.0,0.7,0.7
Jordan De Goey,0.43478260869565216,0.7272727272727273,0.5,0.5,0.4594594594594595,0.6538461538461539,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.2,0.0,0.0,0.6666666666666667,0.5,0.5,0.5,0.37037037037037035,0.5882352941176471,0.27586206896551724,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6126482213438735,1.0,0.2857142857142857,0.16666666666666663,0.09090909090909091,0.125,0.4,0.4,0.4666666666666667,0.42105263157894735,0,Away,0,0.3,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.2,0.2,0.4444444444444444,0.5714285714285714,1.0,1.0
Jesse White,0.5652173913043478,1.0,0.2,0.2,0.3783783783783784,0.5384615384615384,0.6,0.8571428571428571,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.2962962962962963,0.47058823529411764,0.2413793103448276,0.3888888888888889,0.3333333333333333,0.5,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5164690382081687,0.8278301886792453,0.1428571428571429,0.0,0.18181818181818182,0.25,0.2,0.2,0.6,0.631578947368421,0,Away,0,0.5,0.7142857142857143,0.3333333333333333,0.5,0.1,0.1,0.4444444444444444,0.5714285714285714,0.8,0.8
Marley Williams,0.21739130434782608,0.2727272727272727,0.6,0.6,0.3783783783783784,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.4074074074074074,0.6470588235294118,0.27586206896551724,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.37285902503293805,0.5707547169811321,0.5714285714285714,0.5,0.45454545454545453,0.625,0.0,0.0,0.4,0.3157894736842105,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.5714285714285714,0.7,0.7
Jarryd Blair,0.21739130434782608,0.2727272727272727,0.55,0.55,0.35135135135135137,0.5,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.09090909090909091,0.2,0.0,0.0,0.33333333333333337,0.0,0.25,0.25,0.4074074074074074,0.6470588235294118,0.1724137931034483,0.2777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.06060606060606061,0.01179245283018868,0.5714285714285714,0.5,0.09090909090909091,0.125,0.2,0.2,0.6333333333333333,0.6842105263157895,0,Away,0,0.2,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.4,0.4,0.4444444444444444,0.5714285714285714,0.9,0.9
