Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will H-Elliott,0.6875,0.65,0.0,0.0,0.35714285714285715,0.28888888888888886,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.625,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.125,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.2727272727272727,0.5,0.4074074074074074,0.3181818181818182,0.25806451612903225,0.26378896882494,0.35908141962421714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.5164992826398852,0.5164992826398852,0.7142857142857143,0.625,0.3,0.3,0.5,0.2,0.8461538461538461,0.6875,1,0
Brodie Grundy,0.375,0.4,0.2222222222222222,0.16,0.32142857142857145,0.26666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.625,0.46153846153846156,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.875,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.3333333333333333,0.8666666666666667,0.5909090909090909,0.2,0.18518518518518517,0.22727272727272727,0.1935483870967742,0.047961630695443645,0.17118997912317332,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3601147776183644,0.3601147776183644,0.7142857142857143,0.625,0.2,0.2,1.0,0.4,0.7435897435897436,0.6041666666666666,1,0
Daniel Wells,0.0625,0.15,0.4444444444444444,0.32,0.2857142857142857,0.24444444444444444,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.75,0.5384615384615384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4666666666666667,0.3181818181818182,0.45,0.37037037037037035,0.45454545454545453,0.3548387096774194,0.8872901678657074,0.9018789144050104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.23672883787661406,0.23672883787661406,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.717948717948718,0.5833333333333334,1,0
Tyson Goldsack,0.3125,0.35,0.2222222222222222,0.16,0.2857142857142857,0.24444444444444444,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,0.0,0.07692307692307693,0.022727272727272728,0.022727272727272728,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.3181818181818182,0.4,0.3333333333333333,0.4090909090909091,0.3225806451612903,0.7434052757793764,0.7766179540709812,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.3472022955523673,0.3472022955523673,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.7692307692307693,0.625,1,0
Levi Greenwood,0.25,0.3,0.2222222222222222,0.16,0.25,0.2222222222222222,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.5384615384615384,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.13636363636363635,0.5,0.4074074074074074,0.2727272727272727,0.22580645161290322,0.38369304556354916,0.46346555323590816,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.24390243902439024,0.24390243902439024,0.14285714285714285,0.125,0.2,0.2,1.0,0.4,0.717948717948718,0.5833333333333334,1,0
Jarryd Blair,0.0,0.1,0.3888888888888889,0.28,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.4,0.4,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.4666666666666667,0.3181818181818182,0.2,0.18518518518518517,0.2727272727272727,0.22580645161290322,0.5035971223021583,0.5678496868475992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.1951219512195122,0.1951219512195122,0.14285714285714285,0.125,0.0,0.0,0.5,0.2,0.7435897435897436,0.6041666666666666,1,0
Jamie Elliott,0.25,0.3,0.16666666666666666,0.12,0.21428571428571427,0.2,0.46153846153846156,0.46153846153846156,1.0,1.0,0.0,0.0,0.125,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.45,0.37037037037037035,0.36363636363636365,0.2903225806451613,0.8393285371702637,0.860125260960334,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.21233859397417504,0.21233859397417504,0.14285714285714285,0.125,0.3,0.3,1.0,0.4,0.5641025641025641,0.4583333333333333,1,0
Henry Schade,0.0625,0.15,0.2222222222222222,0.16,0.14285714285714285,0.15555555555555556,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.35,0.2962962962962963,0.3181818181818182,0.25806451612903225,0.9832134292565946,0.9853862212943632,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15351506456241032,0.15351506456241032,0.14285714285714285,0.125,0.3,0.3,0.0,0.0,0.8717948717948718,0.7083333333333334,1,0
James Aish,0.0,0.1,0.2222222222222222,0.16,0.10714285714285714,0.13333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.25,0.2222222222222222,0.18181818181818182,0.16129032258064516,0.52757793764988,0.5887265135699373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3,0.3,0.0,0.0,0.0,0.0,1,0
Darcy Moore,0.0,0.1,0.2222222222222222,0.16,0.10714285714285714,0.13333333333333333,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8666666666666667,0.5909090909090909,0.0,0.037037037037037035,0.13636363636363635,0.12903225806451613,0.3117505995203837,0.40083507306889354,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.13773314203730272,0.13773314203730272,0.14285714285714285,0.125,0.1,0.1,1.0,0.4,0.9743589743589743,0.7916666666666666,1,0
Jordan De Goey,0.125,0.2,0.05555555555555555,0.04,0.07142857142857142,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.625,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.25,0.2222222222222222,0.13636363636363635,0.12903225806451613,0.4796163069544364,0.5469728601252609,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19368723098995697,0.19368723098995697,0.42857142857142855,0.375,0.0,0.0,1.0,0.4,0.7692307692307693,0.625,1,0
Alex Fasolo,0.0,0.1,0.05555555555555555,0.04,0.0,0.06666666666666667,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.26666666666666666,0.18181818181818182,0.2,0.18518518518518517,0.0,0.03225806451612903,0.0,0.12943632567849692,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1492109038737446,0.1492109038737446,0.5714285714285714,0.5,0.0,0.0,1.0,0.4,0.9743589743589743,0.7916666666666666,1,0
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6153846153846154,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.625,0.625,1.0,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5537757437070938,0.5052192066805845,1.0,0.25,1.0,0.3333333333333333,0.25,0.2,0.0,0.0,0.5,0.25,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.5384615384615384,0.5731462925851704,0.4519368723098996,0.75,0.75,1.0,0.9,0.2,0.2,0.7142857142857143,0.7916666666666666,0,3
Isaac Smith,0.65,0.65,0.32,0.32,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,0.6666666666666666,1.0,0.5555555555555556,0.625,0.625,0.25,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.42857142857142855,0.45454545454545453,0.48148148148148145,0.48148148148148145,0.5806451612903226,0.5806451612903226,0.8283752860411899,0.755741127348643,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.5,0.25,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.9599198396793587,0.7288378766140603,0.25,0.25,0.3333333333333333,0.3,0.0,0.0,0.6,0.7083333333333334,0,0
Liam Shiels,0.65,0.65,0.28,0.28,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,1.0,1.0,1.0,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5238095238095238,0.5454545454545454,0.37037037037037035,0.37037037037037035,0.41935483870967744,0.41935483870967744,0.4622425629290618,0.42171189979123175,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.5714285714285714,0.38461538461538464,0.5831663326653307,0.45911047345767575,0.375,0.375,0.4444444444444444,0.4,0.4,0.4,0.2857142857142857,0.4791666666666667,0,0
Ricky Henderson,0.7,0.7,0.08,0.08,0.35555555555555557,0.35555555555555557,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.5,0.75,0.6,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.2727272727272727,0.5185185185185185,0.5185185185185185,0.45161290322580644,0.45161290322580644,0.851258581235698,0.7766179540709812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.07692307692307693,1.0,0.757532281205165,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.22857142857142856,0.4375,0,0
Luke Hodge,0.55,0.55,0.16,0.16,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.25,0.5,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.45161290322580644,0.45161290322580644,0.9427917620137299,0.860125260960334,1.0,0.25,0.0,0.0,0.375,0.3,0.0,0.0,0.5,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.33867735470941884,0.28407460545193686,0.25,0.25,0.4444444444444444,0.4,0.0,0.0,0.6285714285714286,0.7291666666666666,0,0
Jarryd Roughead,0.4,0.4,0.2,0.2,0.28888888888888886,0.28888888888888886,0.6666666666666666,0.46153846153846156,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.02702702702702703,0.022727272727272728,0.5,0.3333333333333333,0.2,0.1111111111111111,0.25,0.25,0.5,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.37037037037037035,0.37037037037037035,0.2903225806451613,0.2903225806451613,0.5080091533180778,0.46346555323590816,1.0,0.25,1.0,0.3333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.46153846153846156,0.1523046092184369,0.15064562410329985,0.375,0.375,0.1111111111111111,0.1,0.2,0.2,0.7142857142857143,0.7916666666666666,0,0
Jack Gunston,0.4,0.4,0.16,0.16,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.3076923076923077,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.3333333333333333,0.8,0.4444444444444444,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.36363636363636365,0.37037037037037035,0.37037037037037035,0.3225806451612903,0.3225806451612903,0.736842105263158,0.6722338204592901,0.0,0.0,1.0,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3076923076923077,0.47695390781563124,0.3830703012912482,0.375,0.375,0.5555555555555556,0.5,0.2,0.2,0.6285714285714286,0.7291666666666666,0,0
William Langford,0.4,0.4,0.12,0.12,0.24444444444444444,0.24444444444444444,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.375,0.375,0.25,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.38095238095238093,0.4090909090909091,0.25925925925925924,0.25925925925925924,0.12903225806451613,0.12903225806451613,-0.01830663615560634,-0.016701461377870503,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.30060120240480964,0.2568149210903874,0.125,0.125,0.3333333333333333,0.3,0.0,0.0,0.0,0.2708333333333333,0,0
Ryan Burton,0.55,0.55,0.0,0.0,0.24444444444444444,0.24444444444444444,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.25,0.25,0.75,0.6,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.13636363636363635,0.4444444444444444,0.4444444444444444,0.3548387096774194,0.3548387096774194,0.988558352402746,0.9018789144050104,1.0,0.25,0.0,0.0,0.125,0.1,1.0,1.0,0.5,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.7134268537074149,0.5523672883787661,0.625,0.625,0.7777777777777778,0.7,0.2,0.2,0.7142857142857143,0.7916666666666666,0,0
Blake Hardwick,0.35,0.35,0.16,0.16,0.24444444444444444,0.24444444444444444,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.75,0.6,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.22727272727272727,0.37037037037037035,0.37037037037037035,0.2903225806451613,0.2903225806451613,0.7139588100686499,0.651356993736952,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.46092184368737477,0.3715925394548063,1.0,1.0,0.6666666666666666,0.6,0.0,0.0,0.42857142857142855,0.5833333333333334,0,0
Shaun Burgoyne,0.3,0.3,0.16,0.16,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.375,0.375,0.75,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.19047619047619047,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.22580645161290322,0.5080091533180778,0.46346555323590816,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0.0,0.07692307692307693,0.4228456913827655,0.34433285509325684,0.75,0.75,0.2222222222222222,0.2,0.2,0.2,0.45714285714285713,0.6041666666666666,0,0
