Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom McCartin,0.3333333333333333,0.35294117647058826,0.21739130434782608,0.18181818181818182,0.3333333333333333,0.3103448275862069,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.14285714285714285,0.3181818181818182,0.3181818181818182,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25225225225225223,0.24429223744292236,0.5714285714285714,0.4,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8461538461538461,0.7560975609756098,1,Home,0,0.4,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.4,0.4,0.1111111111111111,0.1111111111111111,0.1,0.1
Justin McInerney,0.5,0.5294117647058824,0.08695652173913043,0.045454545454545456,0.3333333333333333,0.3103448275862069,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.125,0.14285714285714285,0.0,0.0,0.75,0.75,0.125,0.0,0.45454545454545453,0.45454545454545453,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5531531531531532,0.6255707762557078,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7230769230769231,0.5609756097560976,1,Home,0,0.6,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.2,0.2,0.1111111111111111,0.1111111111111111,0.1,0.1
Will Hayward,0.2222222222222222,0.23529411764705882,0.21739130434782608,0.18181818181818182,0.26666666666666666,0.2413793103448276,0.45454545454545453,0.4,0.2,0.2,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.07142857142857142,0.3181818181818182,0.3181818181818182,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.12432432432432433,0.0821917808219178,0.7142857142857143,0.6,0.09090909090909091,0.1111111111111111,0.8,0.8,0.7230769230769231,0.5609756097560976,1,Home,0,0.5,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3,0.3
James Rowbottom,0.3333333333333333,0.35294117647058826,0.13043478260869565,0.09090909090909091,0.26666666666666666,0.2413793103448276,0.18181818181818182,0.1,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.4,0.4,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.07142857142857142,0.2727272727272727,0.2727272727272727,0.16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.27387387387387385,0.271689497716895,0.4285714285714286,0.19999999999999996,0.18181818181818182,0.2222222222222222,0.6,0.6,0.36923076923076925,0.0,1,Home,0,0.2,0.1111111111111111,0.2222222222222222,0.14285714285714285,0.4,0.4,0.2222222222222222,0.2222222222222222,0.4,0.4
Sam Wicks,0.1111111111111111,0.11764705882352941,0.30434782608695654,0.2727272727272727,0.26666666666666666,0.2413793103448276,0.18181818181818182,0.1,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.07142857142857142,0.3181818181818182,0.3181818181818182,0.24,0.20833333333333334,0.5,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.1009009009009009,0.05251141552511415,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.7230769230769231,0.5609756097560976,1,Home,0,0.1,0.0,0.1111111111111111,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2,0.2
James Bell,0.16666666666666666,0.17647058823529413,0.17391304347826086,0.13636363636363635,0.2,0.1724137931034483,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.21428571428571427,0.13636363636363635,0.13636363636363635,0.12,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.218018018018018,0.2009132420091324,0.7142857142857143,0.6,0.18181818181818182,0.2222222222222222,0.2,0.2,0.6615384615384615,0.4634146341463415,1,Home,0,0.1,0.0,0.2222222222222222,0.14285714285714285,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3,0.3
Lance Franklin,0.2777777777777778,0.29411764705882354,0.043478260869565216,0.0,0.16666666666666666,0.13793103448275862,0.2727272727272727,0.2,0.4,0.4,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.35714285714285715,0.0,0.0,0.12,0.08333333333333333,1.0,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2810810810810811,0.2808219178082192,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,0.7692307692307693,0.6341463414634146,1,Home,0,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2,0.2
Sam Reid,0.1111111111111111,0.11764705882352941,0.13043478260869565,0.09090909090909091,0.13333333333333333,0.10344827586206896,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13636363636363635,0.14285714285714285,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.07142857142857142,0.13636363636363635,0.13636363636363635,0.16,0.125,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.08468468468468468,0.0319634703196347,0.7142857142857143,0.6,0.0,0.0,0.8,0.8,0.6615384615384615,0.4634146341463415,1,Home,0,0.3,0.2222222222222222,0.4444444444444444,0.42857142857142855,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0
Ben Ronke,0.0,0.0,0.08695652173913043,0.045454545454545456,0.03333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.045454545454545456,0.045454545454545456,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.8571428571428572,0.8,0.09090909090909091,0.1111111111111111,0.0,0.0,0.46153846153846156,0.14634146341463414,1,Home,0,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrew Brayshaw,0.6666666666666666,0.6666666666666666,0.8260869565217391,1.0,1.0,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.5625,0.8181818181818182,1.0,1.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.4882882882882883,0.4882882882882883,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7538461538461538,0.7777777777777778,0,Away,0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4444444444444444,0.5714285714285714,0.9,1.0
Adam Cerra,0.9444444444444444,0.9444444444444444,0.43478260869565216,0.5263157894736842,0.8666666666666667,0.8666666666666667,0.8181818181818182,1.0,0.4,1.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.5,0.7272727272727273,0.9545454545454546,0.9545454545454546,0.68,0.8095238095238095,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8153846153846154,0.8412698412698413,0,Away,0,0.9,1.0,1.0,1.0,0.6,0.6,0.7777777777777778,1.0,0.9,1.0
Caleb Serong,0.7222222222222222,0.7222222222222222,0.43478260869565216,0.5263157894736842,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.6875,1.0,0.5909090909090909,0.5909090909090909,0.64,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.875,0.6504504504504505,0.6504504504504505,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7384615384615385,0.7619047619047619,0,Away,0,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6,0.6,0.6666666666666666,0.8571428571428571,0.6,0.6666666666666666
Nathan Wilson,1.0,1.0,0.13043478260869565,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.8,0.8,1.0,1.0,1.0,1.0,0.75,0.6666666666666667,0.5625,0.8181818181818182,0.36363636363636365,0.36363636363636365,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.625,0.7891891891891892,0.7891891891891892,0.2857142857142857,0.2857142857142857,0.8181818181818182,0.8181818181818182,0.0,0.0,0.7230769230769231,0.746031746031746,0,Away,0,0.7,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2,0.2,0.5555555555555556,0.7142857142857143,0.5,0.5555555555555556
Darcy Tucker,0.3888888888888889,0.3888888888888889,0.43478260869565216,0.5263157894736842,0.5333333333333333,0.5333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.19999999999999996,0.19999999999999996,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.45454545454545453,0.5909090909090909,0.5909090909090909,0.44,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.375,0.6,0.6,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8153846153846154,0.8412698412698413,0,Away,0,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556
Sean Darcy,0.4444444444444444,0.4444444444444444,0.34782608695652173,0.42105263157894735,0.5,0.5,0.5454545454545454,0.6666666666666666,0.2,0.5,0.6,1.0,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.625,0.9090909090909091,0.2727272727272727,0.2727272727272727,0.44,0.5238095238095238,1.0,1.0,0.75,1.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.7,0.875,0.25405405405405407,0.25405405405405407,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.2,1.0,0.7692307692307693,0.7936507936507936,0,Away,0,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,1.0,0.4,0.4444444444444444
