Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.4090909090909091,0.391304347826087,0.3333333333333333,0.375,0.4642857142857143,0.4642857142857143,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.11764705882352941,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3651452282157676,0.3651452282157676,0.125,0.125,1.0,1.0,0.0,0.0,0.9368421052631579,0.9368421052631579,1,0
Jasper Pittard,0.45454545454545453,0.43478260869565216,0.2,0.25,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.29411764705882354,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8799313893653516,0.8911353032659409,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.41770401106500693,0.41770401106500693,0.125,0.125,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8421052631578947,0.8421052631578947,1,0
Kayne Turner,0.4090909090909091,0.391304347826087,0.26666666666666666,0.3125,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.4117647058823529,0.38095238095238093,0.5714285714285714,0.5714285714285714,0.8799313893653516,0.8911353032659409,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3236514522821577,0.3236514522821577,0.125,0.125,0.21428571428571427,0.21428571428571427,1.0,1.0,0.9157894736842105,0.9157894736842105,1,0
Luke McDonald,0.36363636363636365,0.34782608695652173,0.26666666666666666,0.3125,0.39285714285714285,0.39285714285714285,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.47058823529411764,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.862778730703259,0.8755832037325039,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22544951590594745,0.22544951590594745,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9578947368421052,0.9578947368421052,1,0
Cameron Zurhaar,0.36363636363636365,0.34782608695652173,0.26666666666666666,0.3125,0.39285714285714285,0.39285714285714285,0.8333333333333334,0.5555555555555556,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.33195020746887965,0.33195020746887965,0.375,0.375,0.14285714285714285,0.14285714285714285,0.25,0.25,0.9052631578947369,0.9052631578947369,1,0
Luke D-Uniacke,0.4090909090909091,0.391304347826087,0.2,0.25,0.39285714285714285,0.39285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4117647058823529,0.38095238095238093,0.47619047619047616,0.47619047619047616,0.7427101200686106,0.7667185069984448,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5555555555555556,0.5555555555555556,0.24481327800829875,0.24481327800829875,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7157894736842105,0.7157894736842105,1,0
Scott Thompson,0.5,0.4782608695652174,0.0,0.0625,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.588336192109777,0.6267496111975116,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.30428769017980634,0.30428769017980634,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9368421052631579,0.9368421052631579,1,0
Ben Brown,0.3181818181818182,0.30434782608695654,0.2,0.25,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.19230769230769232,0.10638297872340426,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.17647058823529413,0.19047619047619047,0.14285714285714285,0.14285714285714285,-0.012006861063464887,0.08242612752721613,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.24896265560165975,0.24896265560165975,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Tarryn Thomas,0.4090909090909091,0.391304347826087,0.06666666666666667,0.125,0.32142857142857145,0.32142857142857145,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,1.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.17647058823529413,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.5711835334476844,0.6111975116640747,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.32503457814661135,0.32503457814661135,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8105263157894737,0.8105263157894737,1,0
Sam Durdin,0.18181818181818182,0.17391304347826086,0.0,0.0625,0.10714285714285714,0.10714285714285714,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.17647058823529413,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.02074688796680498,0.02074688796680498,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7473684210526316,0.7473684210526316,1,0
Nick Larkey,0.18181818181818182,0.17391304347826086,0.0,0.0625,0.10714285714285714,0.10714285714285714,0.3333333333333333,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.038461538461538464,0.02127659574468085,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.14236706689536874,0.22239502332814926,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09820193637621023,0.09820193637621023,0.125,0.125,0.0,0.0,0.0,0.0,0.8842105263157894,0.8842105263157894,1,0
Shaun Higgins,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.41680960548885077,0.4712286158631415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
