Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex N-Bullen,0.6666666666666666,0.5714285714285714,0.15,0.15,0.45454545454545453,0.4166666666666667,0.7,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5238095238095238,0.44,0.39285714285714285,0.39285714285714285,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6088992974238876,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,1.0,1.0,0.7291666666666666,0.7070707070707071,1,0
Ed Langdon,0.3333333333333333,0.2857142857142857,0.45,0.45,0.45454545454545453,0.4166666666666667,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5714285714285714,0.48,0.32142857142857145,0.32142857142857145,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.24227642276422764,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8541666666666666,0.8282828282828283,1,0
James Jordon,0.5,0.42857142857142855,0.25,0.25,0.42424242424242425,0.3888888888888889,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.2857142857142857,0.24,0.2857142857142857,0.2857142857142857,0.57,0.57,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.625,0.625,0.6065573770491803,0.46504065040650405,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.5,0.5,0.71875,0.696969696969697,1,0
Angus Brayshaw,0.5,0.42857142857142855,0.2,0.2,0.3939393939393939,0.3611111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.47619047619047616,0.4,0.42857142857142855,0.42857142857142855,0.92,0.92,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.38875878220140514,0.31382113821138213,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.875,0.8484848484848485,1,0
Bayley Fritsch,0.6111111111111112,0.5238095238095238,0.05,0.05,0.36363636363636365,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.47619047619047616,0.4,0.35714285714285715,0.35714285714285715,0.83,0.83,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5831381733021077,0.44878048780487806,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.0,0.84375,0.8181818181818182,1,0
Harrison Petty,0.5,0.42857142857142855,0.1,0.1,0.3333333333333333,0.3055555555555556,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.5,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.38095238095238093,0.32,0.32142857142857145,0.32142857142857145,0.81,0.81,0.5,0.5,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128805620608899,0.4,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8333333333333334,0.8080808080808081,1,0
Kysaiah Pickett,0.3333333333333333,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3055555555555556,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.28,0.21428571428571427,0.21428571428571427,0.54,0.54,0.0,0.0,0.75,0.75,0.16666666666666666,0.125,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.375,0.375,0.3747072599531616,0.3040650406504065,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7916666666666666,0.7676767676767676,1,0
Tom McDonald,0.5,0.42857142857142855,0.05,0.05,0.30303030303030304,0.2777777777777778,0.7,0.7,1.0,1.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.5238095238095238,0.44,0.32142857142857145,0.32142857142857145,0.9,0.9,0.25,0.25,0.75,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6065573770491803,0.46504065040650405,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8645833333333334,0.8383838383838383,1,0
Michael Hibberd,0.3888888888888889,0.3333333333333333,0.15,0.15,0.30303030303030304,0.2777777777777778,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.42857142857142855,0.36,0.32142857142857145,0.32142857142857145,0.9,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.629976580796253,0.4813008130081301,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8020833333333334,0.7777777777777778,1,0
Luke Jackson,0.1111111111111111,0.09523809523809523,0.3,0.3,0.24242424242424243,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4074074074074074,0.4074074074074074,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.23809523809523808,0.2,0.21428571428571427,0.21428571428571427,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.21311475409836064,0.191869918699187,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7708333333333334,0.7474747474747475,1,0
Jayden Hunt,0.3333333333333333,0.2857142857142857,0.05,0.05,0.21212121212121213,0.19444444444444445,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.19047619047619047,0.16,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.48243559718969553,0.37886178861788616,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8229166666666666,0.797979797979798,1,0
Sam Weideman,0.2777777777777778,0.23809523809523808,0.05,0.05,0.18181818181818182,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.19047619047619047,0.16,0.07142857142857142,0.07142857142857142,0.33,0.33,0.25,0.25,0.75,0.75,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3442622950819672,0.28292682926829266,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8020833333333334,0.7777777777777778,1,0
Tom Sparrow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
