Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim Kelly,0.3333333333333333,0.5833333333333334,0.4,0.5,0.4482758620689655,0.5,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.4,0.4,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.6153846153846154,0.8888888888888888,0.3076923076923077,0.3333333333333333,0.4642857142857143,0.6190476190476191,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.2,0.2,0.4444444444444444,0.6666666666666666,0.511340206185567,0.6305555555555555,0.5,0.5,0.1,0.125,0.0,0.0,0.6216216216216216,0.6764705882352942,0,Away,0,0.2,0.2857142857142857,0.3,0.5,0.16666666666666666,0.3333333333333333,0.5,0.8,0.375,0.2857142857142857
Shannon Hurn,0.42857142857142855,0.75,0.25,0.3125,0.41379310344827586,0.46153846153846156,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.75,0.3333333333333333,0.5,1.0,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.25,0.4642857142857143,0.6190476190476191,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.488659793814433,0.6,0.625,0.625,0.4,0.5,0.0,0.0,0.5135135135135135,0.5588235294117647,0,Away,0,0.3,0.42857142857142855,0.4,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.125,0.2,0.25,0.14285714285714285
Jeremy McGovern,0.5238095238095238,0.9166666666666666,0.15,0.1875,0.41379310344827586,0.46153846153846156,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.1111111111111111,0.38461538461538464,0.4166666666666667,0.4642857142857143,0.6190476190476191,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.6783505154639176,0.8555555555555555,0.875,0.875,0.8,1.0,0.0,0.0,0.5405405405405406,0.5882352941176471,0,Away,0,0.5,0.7142857142857143,0.6,1.0,0.3333333333333333,0.6666666666666666,0.25,0.4,0.25,0.14285714285714285
Nicholas Naitanui,0.14285714285714285,0.25,0.45,0.5625,0.3448275862068966,0.38461538461538464,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.6,1.0,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,1.0,0.11538461538461539,0.125,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.24329896907216494,0.26944444444444443,0.625,0.625,0.2,0.25,0.0,0.0,0.4594594594594595,0.5,0,Away,0,0.1,0.14285714285714285,0.1,0.16666666666666666,0.0,0.0,0.375,0.6,0.875,0.8571428571428571
Zac Langdon,0.0,0.0,0.6,0.75,0.3448275862068966,0.38461538461538464,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.4,0.1,0.1,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.75,0.75,0.46153846153846156,0.6666666666666666,0.19230769230769232,0.20833333333333334,0.39285714285714285,0.5238095238095238,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.8333333333333334,0.2268041237113402,0.24722222222222223,0.875,0.875,0.4,0.5,0.0,0.0,0.6756756756756757,0.7352941176470589,0,Away,0,0.3,0.42857142857142855,0.4,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,0.6,0.25,0.14285714285714285
Joshua Kennedy,0.23809523809523808,0.4166666666666667,0.2,0.25,0.2413793103448276,0.2692307692307692,0.2727272727272727,0.375,0.5,0.5,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.25,0.6666666666666666,1.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.25,0.10714285714285714,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.4742268041237113,0.5805555555555556,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.7058823529411765,0,Away,0,0.3,0.42857142857142855,0.1,0.16666666666666666,0.0,0.0,0.625,1.0,0.875,0.8571428571428571
Jamie Cripps,0.23809523809523808,0.4166666666666667,0.2,0.25,0.2413793103448276,0.2692307692307692,0.36363636363636365,0.5,1.0,1.0,0.25,0.25,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.3,0.3,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5384615384615384,0.7777777777777778,0.11538461538461539,0.125,0.21428571428571427,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4,0.4,0.5555555555555556,0.8333333333333334,0.48041237113402063,0.5888888888888889,0.75,0.75,0.1,0.125,1.0,1.0,0.6216216216216216,0.6764705882352942,0,Away,0,0.4,0.5714285714285714,0.3,0.5,0.3333333333333333,0.6666666666666666,0.625,1.0,0.5,0.42857142857142855
Tom Cole,0.0,0.0,0.45,0.5625,0.2413793103448276,0.2692307692307692,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.1,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.3076923076923077,0.4444444444444444,0.19230769230769232,0.20833333333333334,0.2857142857142857,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.16666666666666666,0.18144329896907216,0.18611111111111112,0.75,0.75,0.5,0.625,0.0,0.0,0.6756756756756757,0.7352941176470589,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.125,0.2,0.25,0.14285714285714285
Liam Duggan,0.14285714285714285,0.25,0.25,0.3125,0.20689655172413793,0.23076923076923078,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.1111111111111111,0.2692307692307692,0.2916666666666667,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4948453608247423,0.6083333333333333,0.5,0.5,0.2,0.25,0.0,0.0,0.6756756756756757,0.7352941176470589,0,Away,0,0.5,0.7142857142857143,0.5,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.125,0.2,0.25,0.14285714285714285
Connor West,0.0,0.0,0.4,0.5,0.20689655172413793,0.23076923076923078,0.2727272727272727,0.375,0.0,0.0,0.25,0.25,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.5555555555555556,0.19230769230769232,0.20833333333333334,0.21428571428571427,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.08247422680412371,0.05277777777777778,0.875,0.875,0.2,0.25,1.0,1.0,0.5135135135135135,0.5588235294117647,0,Away,0,0.3,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.4,0.375,0.2857142857142857
Josh Rotham,0.23809523809523808,0.4166666666666667,0.05,0.0625,0.13793103448275862,0.15384615384615385,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.1,0.7142857142857143,0.7142857142857143,0.5,0.75,0.6666666666666666,1.0,0.75,0.75,0.38461538461538464,0.5555555555555556,0.11538461538461539,0.125,0.17857142857142858,0.23809523809523808,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3333333333333333,0.2597938144329897,0.2916666666666667,0.625,0.625,0.6,0.75,0.0,0.0,0.7297297297297297,0.7941176470588235,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.25,0.4,0.25,0.14285714285714285
Harry Edwards,0.23809523809523808,0.4166666666666667,0.0,0.0,0.10344827586206896,0.11538461538461539,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.25,0.3333333333333333,0.5,0.75,0.75,0.07692307692307693,0.1111111111111111,0.15384615384615385,0.16666666666666666,0.17857142857142858,0.23809523809523808,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711340206185567,0.44166666666666665,0.75,0.75,0.3,0.375,0.3333333333333333,0.3333333333333333,0.8378378378378378,0.9117647058823529,0,Away,0,0.6,0.8571428571428571,0.6,1.0,0.0,0.0,0.0,0.0,0.125,0.0
Xavier O'Neill,0.047619047619047616,0.08333333333333333,0.15,0.1875,0.06896551724137931,0.07692307692307693,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,0.19230769230769232,0.20833333333333334,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.04329896907216495,0.0,0.75,0.75,0.1,0.125,0.0,0.0,0.40540540540540543,0.4411764705882353,0,Away,0,0.1,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.4,0.25,0.14285714285714285
Jack Darling,0.09523809523809523,0.16666666666666666,0.05,0.0625,0.034482758620689655,0.038461538461538464,0.36363636363636365,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.2222222222222222,0.038461538461538464,0.041666666666666664,0.07142857142857142,0.09523809523809523,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.19381443298969073,0.20277777777777778,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8108108108108109,0.8823529411764706,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.375,0.6,0.25,0.14285714285714285
Oscar Allen,0.09523809523809523,0.16666666666666666,0.05,0.0625,0.034482758620689655,0.038461538461538464,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.2,0.1,0.1,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.11538461538461539,0.125,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.16666666666666666,0.22061855670103092,0.2388888888888889,0.75,0.75,0.1,0.125,0.0,0.0,0.4864864864864865,0.5294117647058824,0,Away,0,0.4,0.5714285714285714,0.4,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.125,0.2,0.375,0.2857142857142857
Jack Petruccelle,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.04329896907216495,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.4,0.375,0.2857142857142857
