Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Fisher,0.631578947368421,1.0,0.28,0.3684210526315789,0.5454545454545454,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.25,0.2631578947368421,0.4166666666666667,0.56,0.56,0.6,0.6923076923076923,0.3333333333333333,1.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,0.37976782752902155,0.5044052863436124,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.7142857142857143,0.0,0.0,0.967741935483871,0.9629629629629629,0,Away,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3076923076923077,1.0,0.1875,0.3333333333333333
Jack Newnes,0.42105263157894735,0.6666666666666666,0.44,0.5789473684210527,0.5454545454545454,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636364,0.75,0.13333333333333333,0.17391304347826086,0.0,0.0,0.2,0.2,0.5555555555555556,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.6666666666666666,0.48,0.48,0.6333333333333333,0.7307692307692307,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,1.0,0.23076923076923078,0.75,0.27860696517412936,0.3700440528634361,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.25,0.5,0.9032258064516129,0.8888888888888888,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.75,0.125,0.2222222222222222
Maverick Weller,0.42105263157894735,0.6666666666666666,0.36,0.47368421052631576,0.48484848484848486,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.5,0.2727272727272727,0.25,0.0,0.0,0.5,1.0,0.8,0.8,0.1111111111111111,0.2,0.25,0.25,0.5,0.75,0.0,0.0,0.75,0.75,0.3157894736842105,0.5,0.48,0.48,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.23076923076923078,0.75,0.6749585406301825,0.8964757709251101,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.0,0.0,0.8548387096774194,0.8333333333333334,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.5,0.1875,0.3333333333333333
Shane Savage,0.47368421052631576,0.75,0.28,0.3684210526315789,0.45454545454545453,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.16666666666666666,0.56,0.56,0.36666666666666664,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.35323383084577115,0.46916299559471364,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.42857142857142855,0.25,0.5,0.7258064516129032,0.6851851851851852,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.07692307692307693,0.25,0.4375,0.7777777777777778
Jimmy Webster,0.42105263157894735,0.6666666666666666,0.32,0.42105263157894735,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.4,0.75,0.75,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.2631578947368421,0.4166666666666667,0.44,0.44,0.43333333333333335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.3150912106135987,0.4185022026431718,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8870967741935484,0.8703703703703703,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3125,0.5555555555555556
Sam Gilbert,0.2631578947368421,0.4166666666666667,0.4,0.5263157894736842,0.42424242424242425,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636364,0.75,0.06666666666666667,0.08695652173913043,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.3157894736842105,0.5,0.44,0.44,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.15384615384615385,0.5,0.36318407960199006,0.48237885462555063,1.0,1.0,0.1111111111111111,0.14285714285714285,0.5,1.0,0.7419354838709677,0.7037037037037037,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.5,0.5625,1.0
Farren Ray,0.10526315789473684,0.16666666666666666,0.48,0.631578947368421,0.3939393939393939,0.43333333333333335,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.2631578947368421,0.4166666666666667,0.4,0.4,0.36666666666666664,0.4230769230769231,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.2973568281938326,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.25,0.5,0.7419354838709677,0.7037037037037037,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3125,0.5555555555555556
Jarryn Geary,0.2631578947368421,0.4166666666666667,0.36,0.47368421052631576,0.3939393939393939,0.43333333333333335,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.15789473684210525,0.25,0.48,0.48,0.36666666666666664,0.4230769230769231,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.3333333333333333,0.07692307692307693,0.25,0.0978441127694859,0.1299559471365639,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7096774193548387,0.6666666666666666,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.25,0.3125,0.5555555555555556
Sean Dempster,0.47368421052631576,0.75,0.16,0.21052631578947367,0.36363636363636365,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.15789473684210525,0.25,0.4,0.4,0.43333333333333335,0.5,0.3333333333333333,1.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538971807628524,0.7158590308370044,0.2857142857142857,0.2857142857142857,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.125,0.2222222222222222
Dylan Roberton,0.47368421052631576,0.75,0.08,0.10526315789473684,0.30303030303030304,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.05263157894736842,0.08333333333333333,0.36,0.36,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.3996683250414594,0.5308370044052864,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7741935483870968,0.7407407407407407,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.5,0.1875,0.3333333333333333
Nick Riewoldt,0.42105263157894735,0.6666666666666666,0.08,0.10526315789473684,0.2727272727272727,0.3,1.0,1.0,0.0,0.0,0.5,1.0,0.18181818181818182,0.125,0.03333333333333333,0.043478260869565216,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.44,0.44,0.26666666666666666,0.3076923076923077,0.0,0.0,0.4,1.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,0.1791044776119403,0.23788546255506607,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,0.9354838709677419,0.9259259259259259,0,Away,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3076923076923077,1.0,0.25,0.4444444444444444
Brodie Murdoch,0.3157894736842105,0.5,0.04,0.05263157894736842,0.18181818181818182,0.2,0.7777777777777778,0.7777777777777778,0.25,0.5,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.32,0.32,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.1890547263681592,0.2511013215859031,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7903225806451613,0.7592592592592593,0,Away,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.25,0.0625,0.1111111111111111
Jack Lonie,0.2631578947368421,0.4166666666666667,0.08,0.10526315789473684,0.18181818181818182,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.4,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2631578947368421,0.4166666666666667,0.16,0.16,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.07692307692307693,0.25,0.33001658374792703,0.43832599118942733,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8064516129032258,0.7777777777777778,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.25,0.1875,0.3333333333333333
Josh Bruce,0.21052631578947367,0.3333333333333333,0.08,0.10526315789473684,0.15151515151515152,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,1.0,0.25,0.5,0.45454545454545453,0.5,0.06666666666666667,0.08695652173913043,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5,0.5,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,0.5,0.3157894736842105,0.5,0.08,0.08,0.2,0.23076923076923078,0.3333333333333333,1.0,0.2,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.3076923076923077,1.0,0.15754560530679934,0.2092511013215859,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2857142857142857,0.25,0.5,0.8709677419354839,0.8518518518518519,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3076923076923077,1.0,0.125,0.2222222222222222
Jason Holmes,0.0,0.0,0.12,0.15789473684210525,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.25,0.04,0.04,0.03333333333333333,0.038461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.9516129032258065,0.9444444444444444,0,Away,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.4444444444444444
Hugh Goddard,0.0,0.0,0.08,0.10526315789473684,0.030303030303030304,0.03333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.5,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.08333333333333333,0.08,0.08,0.13333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.0779436152570481,0.10352422907488987,1.0,1.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.05555555555555555,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.5,0.0,0.0
Jack Sinclair,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0912106135986733,0.1211453744493392,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1875,0.3333333333333333
