Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jaeger O'Meara,0.4,0.42857142857142855,0.5882352941176471,0.7142857142857143,0.52,0.5454545454545454,0.25,0.25,0.25,0.25,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.7142857142857143,0.7142857142857143,0.5,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.8,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.4,0.5714285714285714,0.30793650793650795,0.3585951940850277,0.375,0.4285714285714286,0.18181818181818182,0.2222222222222222,0.25,0.25,0.75,0.75,0,Away,0,0.25,0.2857142857142857,0.25,0.25,1.0,1.0,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.5555555555555556
Blake Hardwick,0.8,0.8571428571428571,0.23529411764705882,0.2857142857142857,0.52,0.5454545454545454,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.8571428571428571,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.5746031746031746,0.6691312384473198,0.75,0.8571428571428572,0.6363636363636364,0.7777777777777778,0.0,0.0,0.39285714285714285,0.39285714285714285,0,Away,0,0.625,0.7142857142857143,0.875,0.875,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.1111111111111111
James Sicily,0.6,0.6428571428571429,0.35294117647058826,0.42857142857142855,0.48,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,0.07142857142857142,0.1,0.7058823529411765,0.7058823529411765,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.7825396825396825,0.911275415896488,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0,0.0,1.0,1.0,0,Away,0,0.375,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2222222222222222
Ben McEvoy,0.0,0.0,0.7647058823529411,0.9285714285714286,0.4,0.4090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5652173913043478,1.0,0.0,0.0,0.1111111111111111,0.125,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.7,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.42857142857142855,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.75,1.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.25,0.25,0.4642857142857143,0.4642857142857143,0,Away,0,0.5,0.5714285714285714,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.4444444444444444
Tom Scully,0.4,0.42857142857142855,0.29411764705882354,0.35714285714285715,0.32,0.3181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.5555555555555556,0.625,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.2,0.5882352941176471,0.5882352941176471,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.5206349206349207,0.6062846580406654,0.375,0.4285714285714286,0.09090909090909091,0.1111111111111111,0.25,0.25,0.7857142857142857,0.7857142857142857,0,Away,0,0.5,0.5714285714285714,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.3333333333333333
Chad Wingard,0.26666666666666666,0.2857142857142857,0.4117647058823529,0.5,0.32,0.3181818181818182,0.625,0.625,0.0,0.0,0.5,1.0,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.6470588235294118,0.6470588235294118,0.2777777777777778,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.5,0.7142857142857143,0.5015873015873016,0.5841035120147874,0.375,0.4285714285714286,0.09090909090909091,0.1111111111111111,0.25,0.25,0.6785714285714286,0.6785714285714286,0,Away,0,0.625,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.3333333333333333
Kaiden Brand,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.42857142857142855,0.28,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.75,0.75,0.875,0.875,0.0,0.0,1.0,1.0,0.35714285714285715,0.5,0.4117647058823529,0.4117647058823529,0.2777777777777778,0.35714285714285715,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.4158730158730159,0.48428835489833644,0.5,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.0,0.0,0.9642857142857143,0.9642857142857143,0,Away,0,0.375,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.2222222222222222
Dylan Moore,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.42857142857142855,0.28,0.2727272727272727,0.625,0.625,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857,0.75,0.75,0.125,0.125,0.6666666666666666,0.6666666666666666,0.75,0.75,0.42857142857142855,0.6,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2857142857142857,0.24761904761904763,0.28835489833641403,0.625,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.5,0.5,0.0,0.0,0,Away,0,0.625,0.7142857142857143,0.5,0.5,0.5,0.5,0.0,0.0,0.18181818181818182,0.1111111111111111
Paul Puopolo,0.2,0.21428571428571427,0.35294117647058826,0.42857142857142855,0.24,0.22727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.5,0.17647058823529413,0.17647058823529413,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.3,0.42857142857142855,0.3492063492063492,0.4066543438077634,0.875,1.0,0.2727272727272727,0.3333333333333333,0.75,0.75,0.39285714285714285,0.39285714285714285,0,Away,0,0.25,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.1111111111111111
Daniel Howe,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.35714285714285715,0.24,0.22727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.6,0.23529411764705882,0.23529411764705882,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.3,0.42857142857142855,0.2650793650793651,0.30868761552680224,0.75,0.8571428571428572,0.09090909090909091,0.1111111111111111,0.5,0.5,0.17857142857142858,0.17857142857142858,0,Away,0,0.25,0.2857142857142857,0.25,0.25,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.4444444444444444
Tim O'Brien,0.3333333333333333,0.35714285714285715,0.17647058823529413,0.21428571428571427,0.2,0.18181818181818182,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.35714285714285715,0.5,0.17647058823529413,0.17647058823529413,0.2222222222222222,0.2857142857142857,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.4142857142857143,0.4824399260628466,0.75,0.8571428571428572,0.5454545454545454,0.6666666666666666,0.0,0.0,0.6071428571428571,0.6071428571428571,0,Away,0,0.5,0.5714285714285714,0.625,0.625,0.5,0.5,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.1111111111111111
Benjamin Stratton,0.26666666666666666,0.2857142857142857,0.17647058823529413,0.21428571428571427,0.16,0.13636363636363635,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.07142857142857142,0.1,0.23529411764705882,0.23529411764705882,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793650793650795,0.24214417744916822,0.5,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.0,0.0,0.9642857142857143,0.9642857142857143,0,Away,0,0.5,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3333333333333333
Jarryd Roughead,0.3333333333333333,0.35714285714285715,0.0,0.0,0.08,0.045454545454545456,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.043478260869565216,0.07692307692307693,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.75,0.75,0.125,0.125,0.6666666666666666,0.6666666666666666,0.75,0.75,0.21428571428571427,0.3,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.37936507936507935,0.4417744916820702,0.625,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.5,0.5,0.35714285714285715,0.35714285714285715,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.2222222222222222
Luke Breust,0.13333333333333333,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.04,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.2,0.17647058823529413,0.17647058823529413,0.05555555555555555,0.07142857142857142,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.32222222222222224,0.3752310536044362,0.625,0.7142857142857143,0.09090909090909091,0.1111111111111111,1.0,1.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.125,0.14285714285714285,0.125,0.125,0.0,0.0,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.0
Mitchell Lewis,0.13333333333333333,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.04,0.0,0.5,0.5,0.25,0.25,0.5,1.0,0.375,0.42857142857142855,0.06521739130434782,0.11538461538461539,0.5,0.5,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.5714285714285714,0.2365079365079365,0.2754158964879852,0.75,0.8571428571428572,0.0,0.0,0.25,0.25,0.17857142857142858,0.17857142857142858,0,Away,0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.1111111111111111
