Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Cuningham,0.17647058823529413,0.21428571428571427,0.5294117647058824,0.8888888888888888,0.44,0.5789473684210527,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.36363636363636365,0.4,0.4666666666666667,0.391304347826087,0.5625,0.2,0.2,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,0.625,0.8333333333333334,0.21044045676998369,0.21976149914821125,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2857142857142857,1.0,1.0,0.6506024096385542,0.6506024096385542,0,Home,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.125,0.125,0.625,0.8333333333333334,0.36363636363636365,0.42857142857142855
Liam Jones,0.5294117647058824,0.6428571428571429,0.058823529411764705,0.0,0.36,0.47368421052631576,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3076923076923077,0.36363636363636365,0.2,0.2,0.30434782608695654,0.4375,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.47145187601957583,0.49233390119250425,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.9156626506024096,0.9156626506024096,0,Home,0,0.375,0.375,0.7142857142857143,0.7142857142857143,0.125,0.125,0.125,0.16666666666666666,0.36363636363636365,0.42857142857142855
Lachlan Plowman,0.35294117647058826,0.42857142857142855,0.23529411764705882,0.3333333333333333,0.36,0.47368421052631576,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.18181818181818182,0.35,0.4,0.30434782608695654,0.4375,0.2,0.2,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.2724306688417618,0.28449744463373083,0.5,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.927710843373494,0.927710843373494,0,Home,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.5,0.5,0.375,0.5,0.36363636363636365,0.42857142857142855
Jacob Weitering,0.4117647058823529,0.5,0.11764705882352941,0.1111111111111111,0.32,0.42105263157894735,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.2727272727272727,0.1,0.06666666666666667,0.34782608695652173,0.5,0.2,0.2,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.46818923327895595,0.4889267461669506,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.5,0.5,0.125,0.16666666666666666,0.18181818181818182,0.14285714285714285
Tom De Koning,0.29411764705882354,0.35714285714285715,0.17647058823529413,0.2222222222222222,0.28,0.3684210526315789,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5428571428571428,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.38461538461538464,0.45454545454545453,0.15,0.13333333333333333,0.17391304347826086,0.25,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.125,0.16666666666666666,0.4290375203915171,0.44804088586030666,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8674698795180723,0.8674698795180723,0,Home,0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.45454545454545453,0.5714285714285714
Eddie Betts,0.11764705882352941,0.14285714285714285,0.29411764705882354,0.4444444444444444,0.24,0.3157894736842105,0.125,0.125,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.36363636363636365,0.1,0.06666666666666667,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.13050570962479607,0.1362862010221465,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,1.0,1.0,0.8554216867469879,0.8554216867469879,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.25,0.25,0.375,0.5,0.36363636363636365,0.42857142857142855
Mitch McGovern,0.23529411764705882,0.2857142857142857,0.11764705882352941,0.1111111111111111,0.2,0.2631578947368421,0.375,0.375,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.45454545454545453,0.05,0.0,0.08695652173913043,0.125,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.32300163132137033,0.3373083475298126,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.14285714285714285,0.5,0.5,0.8072289156626506,0.8072289156626506,0,Home,0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.45454545454545453,0.5714285714285714
Harry McKay,0.23529411764705882,0.2857142857142857,0.11764705882352941,0.1111111111111111,0.2,0.2631578947368421,0.75,0.75,1.0,1.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3076923076923077,0.36363636363636365,0.1,0.06666666666666667,0.17391304347826086,0.25,1.0,1.0,1.0,1.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.1859706362153344,0.19420783645655879,0.5,0.5,0.0,0.0,0.5,0.5,0.927710843373494,0.927710843373494,0,Home,2,0.125,0.125,0.14285714285714285,0.14285714285714285,0.125,0.125,0.625,0.8333333333333334,0.2727272727272727,0.2857142857142857
Zac Fisher,0.17647058823529413,0.21428571428571427,0.17647058823529413,0.2222222222222222,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.09090909090909091,0.15,0.13333333333333333,0.21739130434782608,0.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.11745513866231648,0.12265758091993186,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5301204819277109,0.5301204819277109,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.18181818181818182,0.14285714285714285
Tom Williamson,0.17647058823529413,0.21428571428571427,0.11764705882352941,0.1111111111111111,0.16,0.21052631578947367,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.07692307692307693,0.09090909090909091,0.2,0.2,0.21739130434782608,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16476345840130505,0.17206132879045996,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7951807228915663,0.7951807228915663,0,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.0
Lochie O'Brien,0.17647058823529413,0.21428571428571427,0.11764705882352941,0.1111111111111111,0.16,0.21052631578947367,0.25,0.25,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.07692307692307693,0.09090909090909091,0.2,0.2,0.17391304347826086,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.5,0.1468189233278956,0.15332197614991483,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6024096385542169,0.6024096385542169,0,Home,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.375,0.5,0.18181818181818182,0.14285714285714285
Sam Docherty,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285
Matt Crouch,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6666666666666666,1.0,0.19999999999999996,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.9130434782608695,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.875,0.875,0.3360522022838499,0.32838283828382836,0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6746987951807228,0.08695652173913043,1,Away,0,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.875,0.875,0.5454545454545454,0.5454545454545454
Bryce Gibbs,0.8235294117647058,0.8235294117647058,0.6470588235294118,0.6470588235294118,0.96,0.9545454545454546,0.75,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4,0.25,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.7,0.7,0.8695652173913043,0.85,0.0,0.0,0.2,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.3333333333333333,0.875,0.875,0.8727569331158238,0.8712871287128713,0.33333333333333337,0.19999999999999996,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7469879518072289,0.34782608695652173,1,Away,0,0.75,1.0,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.875,0.875,0.5454545454545454,0.5454545454545454
Rory Laird,0.5294117647058824,0.5294117647058824,0.9411764705882353,0.9411764705882353,0.96,0.9545454545454546,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.8,0.6666666666666666,1.0,0.4,0.25,0.0,0.0,0.3333333333333333,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.5,0.0,0.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.75,0.75,0.30179445350734097,0.29372937293729373,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7349397590361446,0.30434782608695654,1,Away,1,0.375,0.5,0.42857142857142855,0.5,0.625,0.8333333333333334,0.625,0.625,0.2727272727272727,0.2727272727272727
Lachlan Sholl,1.0,1.0,0.29411764705882354,0.29411764705882354,0.84,0.8181818181818182,0.375,0.42857142857142855,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.5,0.75,0.4,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.8,0.8,0.5217391304347826,0.45,0.0,0.0,0.2,0.5,0.0625,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7469879518072289,0.34782608695652173,1,Away,3,0.375,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0
Tom Lynch,0.8235294117647058,0.8235294117647058,0.29411764705882354,0.29411764705882354,0.72,0.6818181818181818,0.625,0.7142857142857143,0.25,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.8,0.16666666666666666,0.25,0.8,0.75,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.75,0.75,0.7391304347826086,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.625,0.625,0.7455138662316476,0.7425742574257426,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6867469879518072,0.13043478260869565,1,Away,0,0.625,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.25,0.3333333333333333,0.5,0.5,0.2727272727272727,0.2727272727272727
Harry Schoenberg,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.6470588235294118,0.72,0.6818181818181818,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.75,0.4,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.6923076923076923,0.55,0.55,0.6521739130434783,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.25,0.25,0.3931484502446982,0.38613861386138615,0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7469879518072289,0.34782608695652173,1,Away,0,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.25,0.25,0.45454545454545453,0.45454545454545453
Rory Sloane,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.6,0.5454545454545454,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.75,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.2,0.2,0.30434782608695654,0.2,0.0,0.0,0.2,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.44861337683523655,0.44224422442244227,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7590361445783133,0.391304347826087,1,Away,0,0.375,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.9090909090909091,0.9090909090909091
