Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Highmore,0.36363636363636365,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.3055555555555556,0.21875,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.2727272727272727,0.3,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16442451420029897,0.06177606177606178,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6413043478260869,0.5147058823529411,0,Home,0,0.75,0.75,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.06666666666666667,0.06666666666666667
Tim Membrey,0.4090909090909091,0.29411764705882354,0.047619047619047616,0.047619047619047616,0.2777777777777778,0.1875,0.5555555555555556,0.5714285714285714,0.0,0.0,0.5,0.5,0.2,0.2222222222222222,0.03571428571428571,0.03571428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.3181818181818182,0.35,0.2692307692307692,0.13636363636363635,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.24813153961136025,0.16988416988416988,0.8,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.967391304347826,0.9558823529411765,0,Home,0,0.625,0.625,0.5555555555555556,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.2
Daniel Butler,0.22727272727272727,0.058823529411764705,0.19047619047619047,0.19047619047619047,0.25,0.15625,0.1111111111111111,0.0,0.25,0.5,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.25,0.25,0.13636363636363635,0.15,0.23076923076923078,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.22720478325859492,0.14285714285714285,0.6,0.6,0.2222222222222222,0.2857142857142857,0.25,0.25,0.8478260869565217,0.7941176470588235,0,Home,0,0.125,0.125,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.2,0.2
Daniel McKenzie,0.2727272727272727,0.11764705882352941,0.09523809523809523,0.09523809523809523,0.2222222222222222,0.125,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.35,0.2692307692307692,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.26606875934230195,0.19305019305019305,0.9,0.9,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2608695652173913,0.0,0,Home,0,0.25,0.25,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667
Ben Long,0.2727272727272727,0.11764705882352941,0.09523809523809523,0.09523809523809523,0.2222222222222222,0.125,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.75,0.75,0.2,0.2,0.13636363636363635,0.15,0.15384615384615385,0.0,0.25,0.25,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.3333333333333333,0.13602391629297458,0.025096525096525095,0.7,0.7,0.0,0.0,0.25,0.25,0.6956521739130435,0.5882352941176471,0,Home,0,0.375,0.375,0.2222222222222222,0.14285714285714285,0.0,0.0,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.26666666666666666
Max King,0.22727272727272727,0.058823529411764705,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.4444444444444444,0.42857142857142855,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.5,0.5,0.35,0.35,0.0,0.0,0.23076923076923078,0.09090909090909091,1.0,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.1210762331838565,0.005791505791505791,0.7,0.7,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8369565217391305,0.7794117647058824,0,Home,0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333
Patrick Ryder,0.18181818181818182,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0625,0.2222222222222222,0.14285714285714285,0.25,0.5,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.5,0.5,0.25,0.25,0.09090909090909091,0.1,0.19230769230769232,0.045454545454545456,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.14050822122571002,0.03088803088803089,0.9,0.9,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7391304347826086,0.6470588235294118,0,Home,0,0.25,0.25,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.06666666666666667
Jack Bytel,0.18181818181818182,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.20926756352765322,0.11969111969111969,1.0,1.0,0.0,0.0,0.0,0.0,0.29347826086956524,0.04411764705882353,0,Home,0,0.125,0.125,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0
Oliver Wines,1.0,1.0,0.6190476190476191,0.8125,0.9722222222222222,1.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.7777777777777778,0.5,0.375,0.375,0.8,1.0,1.0,1.0,0.9,1.0,0.6818181818181818,0.6818181818181818,0.8846153846153846,1.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.875,0.8355754857997011,0.8355754857997011,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8260869565217391,0.8260869565217391,1,Away,3,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8,1.0
Karl Amon,0.6363636363636364,0.6363636363636364,0.5238095238095238,0.6875,0.6944444444444444,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.0,0.375,0.375,0.0,0.0,0.25,0.0,0.15,0.16666666666666666,1.0,1.0,0.7307692307692307,0.8260869565217391,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4977578475336323,0.4977578475336323,0.30000000000000004,0.0,0.1111111111111111,0.1111111111111111,0.25,0.5,0.8260869565217391,0.8260869565217391,1,Away,0,0.875,0.875,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4,0.5
Ryan Burton,0.9090909090909091,0.9090909090909091,0.19047619047619047,0.25,0.6666666666666666,0.6857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.7777777777777778,0.5,0.875,0.875,0.0,0.0,1.0,1.0,0.25,0.2777777777777778,0.8181818181818182,0.8181818181818182,0.8076923076923077,0.9130434782608695,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8043478260869565,0.8043478260869565,1,Away,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2,0.25
Travis Boak,0.3181818181818182,0.3181818181818182,0.7619047619047619,1.0,0.6388888888888888,0.6571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.0,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.45,0.5,0.5909090909090909,0.5909090909090909,0.7307692307692307,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,0.3109118086696562,0.3109118086696562,0.6,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.782608695652174,0.782608695652174,1,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.26666666666666666,0.3333333333333333
Riley Bonner,0.7727272727272727,0.7727272727272727,0.2857142857142857,0.375,0.6388888888888888,0.6571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.75,0.625,0.625,0.0,0.0,1.0,1.0,0.25,0.2777777777777778,0.7727272727272727,0.7727272727272727,0.7307692307692307,0.8260869565217391,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.6771300448430493,0.6771300448430493,0.6,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7391304347826086,0.7391304347826086,1,Away,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.26666666666666666,0.3333333333333333
Trent McKenzie,0.9090909090909091,0.9090909090909091,0.047619047619047616,0.0625,0.5833333333333334,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.25,1.0,1.0,0.35,0.3888888888888889,0.4090909090909091,0.4090909090909091,0.7692307692307693,0.8695652173913043,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8176382660687593,0.8176382660687593,0.7,0.5714285714285714,1.0,1.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1,Away,0,0.75,0.75,1.0,1.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.06666666666666667,0.08333333333333333
