Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marco Paparone,0.46153846153846156,0.3888888888888889,0.2727272727272727,0.26666666666666666,0.36363636363636365,0.2857142857142857,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.75,0.4444444444444444,0.1875,0.14285714285714285,0.18714555765595461,0.18714555765595461,0.0,0.0,0.5,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.33127572016460904,0.312015503875969,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5263157894736842,0.5238095238095238,0,0
Rhys Mathieson,0.5384615384615384,0.4444444444444444,0.18181818181818182,0.2,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.3,0.3,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.8,0.4117647058823529,0.4117647058823529,0.4375,0.25925925925925924,0.3125,0.23809523809523808,0.45179584120982985,0.45179584120982985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.7078189300411523,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.047619047619047616,0,0
Lewis Taylor,0.3076923076923077,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.3181818181818182,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.5625,0.3333333333333333,0.3125,0.23809523809523808,0.5463137996219282,0.5463137996219282,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.3868312757201646,0.3643410852713178,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.47368421052631576,0.47619047619047616,0,0
Ryan Bastinac,0.07692307692307693,0.1111111111111111,0.5454545454545454,0.4666666666666667,0.2727272727272727,0.21428571428571427,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.3125,0.18518518518518517,0.125,0.09523809523809523,0.20604914933837426,0.20604914933837426,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.4609053497942387,0.43410852713178294,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.631578947368421,0.6190476190476191,0,0
Ben Keays,0.07692307692307693,0.1111111111111111,0.45454545454545453,0.4,0.22727272727272727,0.17857142857142858,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.25,0.14814814814814814,0.125,0.09523809523809523,0.3005671077504726,0.3005671077504726,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.10526315789473684,0.14285714285714285,0,0
Daniel McStay,0.3076923076923077,0.2777777777777778,0.09090909090909091,0.13333333333333333,0.18181818181818182,0.14285714285714285,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3125,0.18518518518518517,0.1875,0.14285714285714285,0.6219281663516067,0.6219281663516067,0.5,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.26337448559670784,0.24806201550387597,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7368421052631579,0.7142857142857143,0,0
Darcy Gardiner,0.23076923076923078,0.2222222222222222,0.09090909090909091,0.13333333333333333,0.13636363636363635,0.10714285714285714,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.4,0.23529411764705882,0.23529411764705882,0.25,0.14814814814814814,0.1875,0.14285714285714285,0.773156899810964,0.773156899810964,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42386831275720166,0.3992248062015504,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6842105263157895,0.6666666666666666,0,0
Archie Smith,0.0,0.05555555555555555,0.36363636363636365,0.3333333333333333,0.13636363636363635,0.10714285714285714,0.5,0.3,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.25,0.35,0.18421052631578946,1.0,0.6666666666666666,0.25,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0625,0.037037037037037035,0.0625,0.047619047619047616,0.35727788279773154,0.35727788279773154,1.0,0.6666666666666666,0.5,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.07407407407407407,0.06976744186046512,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.21052631578947367,0.23809523809523808,0,0
Harris Andrews,0.07692307692307693,0.1111111111111111,0.2727272727272727,0.26666666666666666,0.13636363636363635,0.10714285714285714,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.4,0.23529411764705882,0.23529411764705882,0.375,0.2222222222222222,0.125,0.09523809523809523,0.5652173913043478,0.5652173913043478,0.5,0.3333333333333333,0.0,0.0,0.7,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.13786008230452676,0.1298449612403101,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8421052631578947,0.8095238095238095,0,0
Ryan Lester,0.07692307692307693,0.1111111111111111,0.18181818181818182,0.2,0.09090909090909091,0.07142857142857142,0.5,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.3125,0.18518518518518517,0.1875,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.07945736434108527,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.47368421052631576,0.47619047619047616,0,0
Matthew Hammelmann,0.0,0.05555555555555555,0.2727272727272727,0.26666666666666666,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.1,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.25,0.14814814814814814,0.125,0.09523809523809523,0.7542533081285444,0.7542533081285444,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.06995884773662552,0.06589147286821706,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2631578947368421,0.2857142857142857,0,0
Eric Hipwood,0.07692307692307693,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.11764705882352941,0.11764705882352941,0.1875,0.1111111111111111,0.0,0.0,0.6786389413988658,0.6786389413988658,0.5,0.3333333333333333,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.20164609053497942,0.18992248062015504,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7894736842105263,0.7619047619047619,0,0
Jarrod Berry,0.0,0.05555555555555555,0.09090909090909091,0.13333333333333333,0.0,0.0,0.16666666666666666,0.1,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.5,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0625,0.047619047619047616,1.0,1.0,0.5,0.3333333333333333,0.5,0.16666666666666666,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.13168724279835392,0.12403100775193798,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.05263157894736842,0.09523809523809523,0,0
