Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Van Berlo,0.4666666666666667,0.5555555555555556,0.07692307692307693,0.25,0.2777777777777778,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.6666666666666666,0.13333333333333333,0.4090909090909091,0.38324873096446704,0.32059447983014866,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7554945054945055,0.6850715746421268,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.7878787878787878,1,0
David MacKay,0.26666666666666666,0.3888888888888889,0.3076923076923077,0.4375,0.2777777777777778,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.3888888888888889,0.26666666666666666,0.5,0.7131979695431473,0.5966029723991507,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5521978021978022,0.5337423312883436,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8615384615384616,0.8484848484848485,1,0
Tom Lynch,0.5333333333333333,0.6111111111111112,0.0,0.1875,0.2777777777777778,0.5,0.7272727272727273,0.7272727272727273,0.4,0.4,1.0,1.0,0.8,0.8333333333333334,0.03571428571428571,0.03571428571428571,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6153846153846154,0.7222222222222222,0.13333333333333333,0.4090909090909091,0.38324873096446704,0.32059447983014866,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.7884615384615384,0.7096114519427403,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8333333333333334,1,0
Luke Brown,0.3333333333333333,0.4444444444444444,0.23076923076923078,0.375,0.2777777777777778,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.7777777777777778,0.26666666666666666,0.5,0.7131979695431473,0.5966029723991507,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3021978021978022,0.3476482617586912,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7384615384615385,0.7272727272727273,1,0
Charlie Cameron,0.3333333333333333,0.4444444444444444,0.15384615384615385,0.3125,0.2222222222222222,0.46153846153846156,0.5454545454545454,0.5454545454545454,0.2,0.2,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.15384615384615385,0.3888888888888889,0.0,0.3181818181818182,0.18020304568527923,0.1507430997876858,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2032967032967033,0.2740286298568507,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8307692307692308,0.8181818181818182,1,0
Daniel Talia,0.4,0.5,0.0,0.1875,0.16666666666666666,0.4230769230769231,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.5555555555555556,0.06666666666666667,0.36363636363636365,0.4593908629441625,0.3842887473460722,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3885480572597137,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.9848484848484849,1,0
Mitchell Grigg,0.26666666666666666,0.3888888888888889,0.15384615384615385,0.3125,0.16666666666666666,0.4230769230769231,0.6363636363636364,0.6363636363636364,0.2,0.2,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.6111111111111112,0.2,0.45454545454545453,0.8147208121827412,0.6815286624203821,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.728021978021978,0.6646216768916156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5846153846153846,0.5757575757575758,1,0
Brodie Smith,0.26666666666666666,0.3888888888888889,0.07692307692307693,0.25,0.1111111111111111,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,0.625,0.4,0.2857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.07692307692307693,0.3333333333333333,0.06666666666666667,0.36363636363636365,0.5862944162436549,0.49044585987261147,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.2,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.75,0.6809815950920245,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.7878787878787878,1,0
Matt Crouch,0.2,0.3333333333333333,0.15384615384615385,0.3125,0.1111111111111111,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.5714285714285714,0.25,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.23076923076923078,0.4444444444444444,0.13333333333333333,0.4090909090909091,0.7893401015228427,0.6602972399150743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6153846153846154,0.5807770961145194,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Eddie Betts,0.26666666666666666,0.3888888888888889,0.0,0.1875,0.05555555555555555,0.34615384615384615,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.06666666666666667,0.36363636363636365,0.7639593908629442,0.6390658174097664,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.9,0.9,0.36538461538461536,0.3946830265848671,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8923076923076924,0.8787878787878788,1,1
Jarryd Lyons,0.0,0.16666666666666666,0.23076923076923078,0.375,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.4,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2777777777777778,0.06666666666666667,0.36363636363636365,0.9416243654822336,0.7876857749469215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.23626373626373626,0.2985685071574642,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7846153846153846,0.7727272727272727,1,0
