Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.13043478260869565,0.09090909090909091,0.9375,0.9375,0.5333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.5,0.625,0.4,0.0,0.0,0.75,0.75,1.0,1.0,0.5625,0.5625,0.36,0.2727272727272727,0.5714285714285714,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.75,0.5,0.5555555555555556,0.2273449920508744,0.22364217252396165,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.5,0.0,0.0,0.575,0.6216216216216216,0,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.3,0.2222222222222222,0.38461538461538464,0.3333333333333333
Hamish Hartlett,0.391304347826087,0.36363636363636365,0.5,0.5,0.5,0.375,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,1.0,1.0,0.14285714285714285,0.2,0.5,0.5,1.0,1.0,0.4375,0.4375,0.4,0.3181818181818182,0.5714285714285714,0.4375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.4444444444444444,0.4594594594594595,0.45686900958466453,0.8571428571428572,0.8571428571428572,0.6363636363636364,0.875,0.0,0.0,0.425,0.4594594594594595,0,Home,0,0.6,0.6666666666666666,0.5,0.5555555555555556,0.5714285714285714,0.8,0.5,0.4444444444444444,0.3076923076923077,0.25
Jack Hombsch,0.6086956521739131,0.5909090909090909,0.0,0.0,0.4,0.25,0.9,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.25,0.25,0.4,0.3181818181818182,0.47619047619047616,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3498402555910543,0.5714285714285714,0.5714285714285714,0.7272727272727273,1.0,0.0,0.0,0.8,0.8648648648648649,0,Home,0,0.7,0.7777777777777778,0.9,1.0,0.14285714285714285,0.2,0.1,0.0,0.23076923076923078,0.16666666666666666
Robbie Gray,0.043478260869565216,0.0,0.75,0.75,0.36666666666666664,0.20833333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.4375,0.4375,0.24,0.13636363636363635,0.38095238095238093,0.1875,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.1111111111111111,0.0047694753577106515,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.25,0.5,0.5,0.8,0.8648648648648649,0,Home,0,0.1,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.2,0.1111111111111111,0.3076923076923077,0.25
Jackson Trengove,0.17391304347826086,0.13636363636363635,0.5625,0.5625,0.36666666666666664,0.20833333333333334,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.375,0.375,0.0,0.14285714285714285,0.2,0.5,0.5,0.19999999999999996,0.0,0.3125,0.3125,0.32,0.22727272727272727,0.47619047619047616,0.3125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.25,0.25,0.4,0.5,0.1,0.1111111111111111,0.22257551669316375,0.21884984025559107,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.25,0.5,0.5,0.475,0.5135135135135135,0,Home,0,0.5,0.5555555555555556,0.5,0.5555555555555556,0.2857142857142857,0.4,0.2,0.1111111111111111,0.15384615384615385,0.08333333333333333
Aaron Young,0.17391304347826086,0.13636363636363635,0.5625,0.5625,0.36666666666666664,0.20833333333333334,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.36,0.2727272727272727,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.3333333333333333,0.13513513513513514,0.13099041533546327,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.4,0.43243243243243246,0,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.3,0.2222222222222222,0.23076923076923078,0.16666666666666666
Jarman Impey,0.13043478260869565,0.09090909090909091,0.625,0.625,0.36666666666666664,0.20833333333333334,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.3181818181818182,0.42857142857142855,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.2178060413354531,0.21405750798722045,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.125,0.5,0.5,0.1,0.10810810810810811,0,Home,0,0.5,0.5555555555555556,0.4,0.4444444444444444,0.0,0.0,0.5,0.4444444444444444,0.23076923076923078,0.16666666666666666
Sam Gray,0.34782608695652173,0.3181818181818182,0.3125,0.3125,0.36666666666666664,0.20833333333333334,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6,0.0,0.0,0.25,0.25,0.6,0.5,0.1875,0.1875,0.44,0.36363636363636365,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.5087440381558028,0.5063897763578274,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.125,0.0,0.0,0.65,0.7027027027027027,0,Home,0,0.2,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.7,0.6666666666666666,0.5384615384615384,0.5
Tom Clurey,0.4782608695652174,0.45454545454545453,0.0,0.0,0.3,0.125,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.125,0.125,0.36,0.2727272727272727,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.43084260731319557,0.4281150159744409,1.0,1.0,0.36363636363636365,0.5,0.0,0.0,0.675,0.7297297297297297,0,Home,0,0.6,0.6666666666666666,0.8,0.8888888888888888,0.0,0.0,0.2,0.1111111111111111,0.07692307692307693,0.0
Dan Houston,0.13043478260869565,0.09090909090909091,0.4375,0.4375,0.26666666666666666,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.8,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.1875,0.1875,0.24,0.13636363636363635,0.38095238095238093,0.1875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467408585055644,0.14057507987220447,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.75,0.0,0.0,0.575,0.6216216216216216,0,Home,0,0.5,0.5555555555555556,0.5,0.5555555555555556,0.42857142857142855,0.6,0.1,0.0,0.07692307692307693,0.0
Thomas Jonas,0.30434782608695654,0.2727272727272727,0.125,0.125,0.23333333333333334,0.041666666666666664,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.19999999999999996,0.14285714285714285,0.2,0.25,0.25,0.4,0.25,0.0625,0.0625,0.28,0.18181818181818182,0.2857142857142857,0.0625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.16773162939297126,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.375,0.0,0.0,0.925,1.0,0,Home,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.14285714285714285,0.2,0.1,0.0,0.15384615384615385,0.08333333333333333
Sam P-Pepper,0.08695652173913043,0.045454545454545456,0.375,0.375,0.2,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.875,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.375,0.375,0.12,0.0,0.2857142857142857,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3,0.3333333333333333,0.0985691573926868,0.09424920127795527,1.0,1.0,0.18181818181818182,0.25,0.5,0.5,0.0,0.0,0,Home,0,0.3,0.3333333333333333,0.2,0.2222222222222222,0.7142857142857143,1.0,0.4,0.3333333333333333,0.07692307692307693,0.0
Elliot Yeo,0.782608695652174,1.0,0.4375,0.4,0.7666666666666667,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.9375,1.0,0.44,0.5789473684210527,0.8571428571428571,1.0,0.16666666666666666,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.2,0.2,0.8648648648648649,1.0,0.2857142857142857,0.2857142857142857,0.8181818181818182,0.8181818181818182,0.0,0.0,0.675,0.6666666666666666,1,Away,3,0.9,0.9,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.46153846153846156,1.0
Matthew Priddis,0.34782608695652173,0.4444444444444444,1.0,1.0,0.7333333333333333,0.9565217391304348,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.25,0.5,1.0,1.0,0.9375,1.0,0.36,0.47368421052631576,0.8095238095238095,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5151033386327504,0.5955882352941176,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.475,0.46153846153846156,1,Away,2,0.3,0.3,0.3,0.3,0.42857142857142855,0.42857142857142855,1.0,1.0,0.46153846153846156,1.0
Luke Shuey,0.6956521739130435,0.8888888888888888,0.5,0.4666666666666667,0.7333333333333333,0.9565217391304348,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.8571428571428571,0.8571428571428571,0.5,1.0,0.4,0.4,0.5,0.46153846153846156,0.76,1.0,0.8095238095238095,0.9444444444444444,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.4,0.4,0.2,0.2,0.5786963434022258,0.6691176470588235,0.1428571428571429,0.1428571428571429,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.48717948717948717,1,Away,0,1.0,1.0,0.9,0.9,0.8571428571428571,0.8571428571428571,0.3,0.3,0.46153846153846156,1.0
Andrew Gaff,0.7391304347826086,0.9444444444444444,0.375,0.3333333333333333,0.7,0.9130434782608695,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.3125,0.23076923076923078,0.72,0.9473684210526315,0.7619047619047619,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.6,0.6,0.4,0.4,0.7996820349761526,0.9246323529411765,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.775,0.7692307692307693,1,Away,0,0.4,0.4,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5,0.5,0.46153846153846156,1.0
Sharrod Wellingham,0.4782608695652174,0.6111111111111112,0.625,0.6,0.6333333333333333,0.8260869565217391,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.8,0.5625,0.5384615384615384,0.44,0.5789473684210527,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.59375,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.675,0.6666666666666666,1,Away,0,0.5,0.5,0.7,0.7,0.14285714285714285,0.14285714285714285,0.1,0.1,0.38461538461538464,0.8333333333333334
Sam Mitchell,0.5217391304347826,0.6666666666666666,0.375,0.3333333333333333,0.5333333333333333,0.6956521739130435,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.42857142857142855,0.42857142857142855,0.5,1.0,1.0,1.0,0.625,0.6153846153846154,0.36,0.47368421052631576,0.6190476190476191,0.7222222222222222,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.3,0.3,0.48330683624801274,0.5588235294117647,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6,0.5897435897435898,1,Away,0,0.3,0.3,0.3,0.3,0.5714285714285714,0.5714285714285714,0.4,0.4,0.3076923076923077,0.6666666666666666
Shannon Hurn,0.4782608695652174,0.6111111111111112,0.375,0.3333333333333333,0.5,0.6521739130434783,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.75,0.75,1.0,1.0,0.25,0.5,0.8,0.8,0.4375,0.38461538461538464,0.28,0.3684210526315789,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.6057233704292527,0.7003676470588235,0.8571428571428572,0.8571428571428572,0.7272727272727273,0.7272727272727273,0.0,0.0,0.675,0.6666666666666666,1,Away,0,0.3,0.3,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4,0.4,0.15384615384615385,0.3333333333333333
Tom Barrass,0.2608695652173913,0.3333333333333333,0.6875,0.6666666666666666,0.5,0.6521739130434783,0.9,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.4375,0.38461538461538464,0.4,0.5263157894736842,0.6190476190476191,0.7222222222222222,0.6666666666666666,1.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03179650238473768,0.03676470588235294,0.8571428571428572,0.8571428571428572,0.8181818181818182,0.8181818181818182,0.0,0.0,0.85,0.8461538461538461,1,Away,0,0.5,0.5,0.9,0.9,0.2857142857142857,0.2857142857142857,0.2,0.2,0.23076923076923078,0.5
