Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Weller,0.2727272727272727,0.35294117647058826,0.4117647058823529,0.5,0.44,0.44,0.14285714285714285,0.1111111111111111,0.1,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.35714285714285715,0.5,0.5263157894736842,0.4,0.3888888888888889,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.2,0.3333333333333333,0.0,0.0,0.2,0.2,0.15,0.42857142857142855,0.4083694083694084,0.6490825688073395,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3333333333333333,0.0,0.0,0.8133333333333334,0.8133333333333334,0,Home,0,0.18181818181818182,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.15789473684210525,0.42857142857142855,0.3333333333333333,0.36363636363636365
Callum Ah Chee,0.22727272727272727,0.29411764705882354,0.47058823529411764,0.5714285714285714,0.44,0.44,0.21428571428571427,0.2222222222222222,0.1,1.0,0.16666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.8,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.21428571428571427,0.45,0.47368421052631576,0.3,0.2777777777777778,0.3333333333333333,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.22366522366522368,0.3555045871559633,0.5,0.5,0.07692307692307693,0.1111111111111111,0.0,0.0,0.8266666666666667,0.8266666666666667,0,Home,0,0.18181818181818182,0.2,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.15789473684210525,0.42857142857142855,0.5,0.5454545454545454
Michael Rischitelli,0.22727272727272727,0.29411764705882354,0.4117647058823529,0.5,0.4,0.4,0.35714285714285715,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.2857142857142857,0.4,0.42105263157894735,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14285714285714285,0.2683982683982684,0.42660550458715596,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.45454545454545453,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.05263157894736842,0.14285714285714285,0.08333333333333333,0.09090909090909091
Jarrod Witts,0.13636363636363635,0.17647058823529413,0.5294117647058824,0.6428571428571429,0.4,0.4,0.21428571428571427,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.9705882352941176,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.375,0.19999999999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.35714285714285715,0.3,0.3157894736842105,0.45,0.4444444444444444,0.0,0.0,0.08333333333333333,0.5,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.5714285714285714,0.1645021645021645,0.26146788990825687,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.1111111111111111,0.5,0.5,0.8266666666666667,0.8266666666666667,0,Home,0,0.2727272727272727,0.3,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.21052631578947367,0.5714285714285714,0.16666666666666666,0.18181818181818182
Nicholas Holman,0.13636363636363635,0.17647058823529413,0.5294117647058824,0.6428571428571429,0.4,0.4,0.14285714285714285,0.1111111111111111,0.1,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.42857142857142855,0.3,0.3157894736842105,0.4,0.3888888888888889,0.3333333333333333,1.0,0.08333333333333333,0.5,0.23076923076923078,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15,0.42857142857142855,0.03607503607503607,0.05733944954128441,0.8333333333333334,0.8333333333333334,0.15384615384615385,0.2222222222222222,1.0,1.0,0.7866666666666666,0.7866666666666666,0,Home,0,0.09090909090909091,0.1,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.15789473684210525,0.42857142857142855,0.25,0.2727272727272727
Alex Sexton,0.3181818181818182,0.4117647058823529,0.17647058823529413,0.21428571428571427,0.32,0.32,0.07142857142857142,0.0,0.1,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0,0.35,0.3684210526315789,0.15,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.5974025974025974,0.9495412844036697,0.5,0.5,0.23076923076923078,0.3333333333333333,0.0,0.0,0.8533333333333334,0.8533333333333334,0,Home,0,0.09090909090909091,0.1,0.1111111111111111,0.1111111111111111,0.5,0.75,0.15789473684210525,0.42857142857142855,0.5,0.5454545454545454
Kade Kolodjashnij,0.3181818181818182,0.4117647058823529,0.17647058823529413,0.21428571428571427,0.32,0.32,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.07142857142857142,0.45,0.47368421052631576,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2857142857142857,0.3593073593073593,0.5711009174311926,0.5,0.5,0.23076923076923078,0.3333333333333333,0.0,0.0,0.8533333333333334,0.8533333333333334,0,Home,0,0.18181818181818182,0.2,0.2222222222222222,0.2222222222222222,0.5,0.75,0.05263157894736842,0.14285714285714285,0.16666666666666666,0.18181818181818182
Brayden Crossley,0.3181818181818182,0.4117647058823529,0.17647058823529413,0.21428571428571427,0.32,0.32,0.42857142857142855,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.23529411764705882,0.24242424242424243,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.1875,0.14285714285714285,0.4,0.42105263157894735,0.25,0.2222222222222222,0.0,0.0,0.08333333333333333,0.5,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.42857142857142855,0.1976911976911977,0.31422018348623854,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.1111111111111111,0.0,0.0,0.9066666666666666,0.9066666666666666,0,Home,0,0.5454545454545454,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.15789473684210525,0.42857142857142855,0.3333333333333333,0.36363636363636365
Aaron Young,0.4090909090909091,0.5294117647058824,0.0,0.0,0.28,0.28,0.42857142857142855,0.5555555555555556,0.1,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.125,0.07142857142857142,0.4,0.42105263157894735,0.05,0.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14285714285714285,0.3564213564213564,0.5665137614678899,0.5,0.5,0.07692307692307693,0.1111111111111111,0.0,0.0,0.88,0.88,0,Home,0,0.45454545454545453,0.5,0.4444444444444444,0.4444444444444444,0.5,0.75,0.05263157894736842,0.14285714285714285,0.5833333333333334,0.6363636363636364
Wil Powell,0.13636363636363635,0.17647058823529413,0.23529411764705882,0.2857142857142857,0.2,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.2857142857142857,0.1,0.10526315789473684,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2857142857142857,0.03607503607503607,0.05733944954128441,1.0,1.0,0.0,0.0,0.5,0.5,0.6533333333333333,0.6533333333333333,0,Home,0,0.09090909090909091,0.1,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25,0.10526315789473684,0.2857142857142857,0.16666666666666666,0.18181818181818182
Will Brodie,0.09090909090909091,0.11764705882352941,0.23529411764705882,0.2857142857142857,0.16,0.16,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.1875,0.14285714285714285,0.2,0.21052631578947367,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.15584415584415584,0.24770642201834864,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.09090909090909091,0.1,0.1111111111111111,0.1111111111111111,0.5,0.75,0.0,0.0,0.3333333333333333,0.36363636363636365
Jack Leslie,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.07142857142857142,0.0,0.0,0.05,0.0,0.3333333333333333,1.0,0.08333333333333333,0.5,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14285714285714285,0.0,0.0,1.0,1.0,0.15384615384615385,0.2222222222222222,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0
Dustin Martin,0.5454545454545454,0.5238095238095238,0.8235294117647058,0.8125,0.96,1.0,0.07142857142857142,0.07142857142857142,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.6666666666666666,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5625,0.5625,0.8,0.7777777777777778,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,1.0,0.2,0.25,0.3,0.2631578947368421,0.37662337662337664,0.36656891495601174,0.6666666666666667,0.8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8,0.7111111111111111,1,Away,0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2222222222222222,0.6666666666666666,0.6363636363636364
Jack Riewoldt,1.0,1.0,0.11764705882352941,0.0625,0.88,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.029411764705882353,0.029411764705882353,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.7222222222222222,0.55,0.55,1.0,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9134199134199135,0.9120234604105572,0.5,0.6,0.15384615384615385,0.15384615384615385,0.5,0.5,0.9733333333333334,1.0,1,Away,3,1.0,1.0,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0
Shaun Grigg,0.45454545454545453,0.42857142857142855,0.8235294117647058,0.8125,0.88,0.9090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.029411764705882353,0.029411764705882353,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5454545454545454,1.0,0.875,0.875,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.75,0.75,0.6,0.5555555555555556,0.8,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2857142857142857,0.6666666666666666,0.8,1.0,0.7,0.6842105263157895,0.34054834054834054,0.32991202346041054,0.6666666666666667,0.8,0.23076923076923078,0.23076923076923078,1.0,1.0,0.6666666666666666,0.4888888888888889,1,Away,2,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.5,0.5,0.7368421052631579,0.7222222222222222,0.5833333333333334,0.5454545454545454
Bachar Houli,0.5909090909090909,0.5714285714285714,0.6470588235294118,0.625,0.88,0.9090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.16666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3125,0.3125,0.9,0.8888888888888888,0.75,0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.25,0.35,0.3157894736842105,0.6161616161616161,0.6099706744868035,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6666666666666666,0.4888888888888889,1,Away,0,0.6363636363636364,0.6363636363636364,0.7777777777777778,1.0,0.0,0.0,0.2631578947368421,0.2222222222222222,0.6666666666666666,0.6363636363636364
Kane Lambert,0.2727272727272727,0.23809523809523808,1.0,1.0,0.84,0.8636363636363636,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.25,0.3,0.2631578947368421,0.3953823953823954,0.38563049853372433,0.6666666666666667,0.8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7733333333333333,0.6666666666666666,1,Away,0,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.16666666666666666,0.16666666666666666,0.09090909090909091
Daniel Rioli,0.5454545454545454,0.5238095238095238,0.6470588235294118,0.625,0.84,0.8636363636363636,0.35714285714285715,0.35714285714285715,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.85,0.8333333333333334,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.3,0.2631578947368421,0.6681096681096681,0.6627565982404692,0.16666666666666663,0.19999999999999996,0.07692307692307693,0.07692307692307693,0.5,0.5,0.7733333333333333,0.6666666666666666,1,Away,1,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.16666666666666666,1.0,1.0
