Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Astbury,0.18181818181818182,0.14285714285714285,0.1,0.18181818181818182,0.11764705882352941,0.0625,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.16,0.2857142857142857,0.14285714285714285,0.26666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3172866520787746,0.36523929471032746,0.5,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0,Home,0,0.23076923076923078,0.6,0.2857142857142857,0.5714285714285714,0.0,0.0,0.1111111111111111,0.25,0.08333333333333333,0.0
Jack Higgins,0.13636363636363635,0.07142857142857142,0.15,0.2727272727272727,0.11764705882352941,0.0625,0.07692307692307693,0.16666666666666666,0.4,0.6666666666666666,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.12,0.21428571428571427,0.07142857142857142,0.13333333333333333,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.23851203501094093,0.27455919395465994,0.5,0.75,0.0,0.0,0.3333333333333333,0.5,0.3225806451612903,0.2222222222222222,0,Home,0,0.07692307692307693,0.2,0.07142857142857142,0.14285714285714285,0.0,0.0,0.2222222222222222,0.5,0.25,0.18181818181818182
Daniel Butler,0.13636363636363635,0.07142857142857142,0.1,0.18181818181818182,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.6666666666666667,0.75,0.3333333333333333,0.3333333333333333,0.25,0.5,1.0,1.0,0.25,0.2727272727272727,0.12,0.21428571428571427,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20350109409190373,0.23425692695214106,0.33333333333333337,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3548387096774194,0.25925925925925924,0,Home,0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.6,0.0,0.0,0.25,0.18181818181818182
Oleg Markov,0.18181818181818182,0.14285714285714285,0.05,0.09090909090909091,0.08823529411764706,0.0,0.23076923076923078,0.5,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.16666666666666666,0.21444201312910285,0.24685138539042822,0.6666666666666667,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.7096774193548387,0.6666666666666666,0,Home,0,0.15384615384615385,0.4,0.21428571428571427,0.42857142857142855,0.0,0.0,0.1111111111111111,0.25,0.3333333333333333,0.2727272727272727
Nathan Broad,0.13636363636363635,0.07142857142857142,0.1,0.18181818181818182,0.08823529411764706,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.04,0.07142857142857142,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0327455919395466,0.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5806451612903226,0.5185185185185185,0,Home,0,0.07692307692307693,0.2,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0,0.25,0.18181818181818182
Adam Treloar,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7142857142857143,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.2,1.0,1.0,0.4,0.4,0.25601750547045954,0.23076923076923078,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.2903225806451613,0.32142857142857145,1,Away,1,0.38461538461538464,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.875
Dayne Beams,0.7272727272727273,0.7272727272727273,0.85,0.8333333333333334,0.9117647058823529,0.9117647058823529,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.7142857142857143,0.8333333333333334,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4,0.5,0.5,0.75,0.0,0.6666666666666666,0.6363636363636364,1.0,1.0,0.8928571428571429,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.6,0.6,0.3982494529540481,0.3778280542986425,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.25,0.0,0.0,0.3548387096774194,0.39285714285714285,1,Away,2,0.6153846153846154,0.5833333333333334,0.6428571428571429,0.6153846153846154,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.875
Christopher Mayne,0.7272727272727273,0.7272727272727273,0.7,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.7692307692307693,0.75,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.92,0.92,0.9285714285714286,0.9259259259259259,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7,0.38074398249452956,0.3597285067873303,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.75,0.0,0.0,0.6774193548387096,0.75,1,Away,0,0.7692307692307693,0.75,0.7857142857142857,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.25,0.375
Jack Crisp,1.0,1.0,0.35,0.2777777777777778,0.7941176470588235,0.7941176470588235,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,0.8,0.75,0.75,0.75,0.0,0.6666666666666666,0.6363636363636364,0.8,0.8,0.75,0.7407407407407407,0.2,0.2,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7,0.9912472647702407,0.9909502262443439,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.7419354838709677,0.8214285714285714,1,Away,0,0.9230769230769231,0.9166666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.5833333333333334,0.875
Scott Pendlebury,0.7272727272727273,0.7272727272727273,0.6,0.5555555555555556,0.7647058823529411,0.7647058823529411,0.23076923076923078,0.16666666666666666,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.8571428571428571,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.0,1.0,1.0,0.68,0.68,0.7857142857142857,0.7777777777777778,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.5,1,Away,0,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4166666666666667,0.625
Tom Phillips,0.7272727272727273,0.7272727272727273,0.3,0.2222222222222222,0.5882352941176471,0.5882352941176471,0.6923076923076923,0.6666666666666666,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.14285714285714285,0.16666666666666666,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.68,0.68,0.6071428571428571,0.5925925925925926,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7,0.7,0.7396061269146609,0.7307692307692307,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.25,1.0,1.0,0.6774193548387096,0.75,1,Away,0,0.5384615384615384,0.5,0.5714285714285714,0.5384615384615384,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5
Brodie Grundy,0.2727272727272727,0.2727272727272727,0.7,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8571428571428571,1.0,0.5,0.5,0.3333333333333333,0.4,1.0,1.0,0.75,0.0,0.8333333333333334,0.8181818181818182,0.44,0.44,0.6071428571428571,0.5925925925925926,0.2,0.2,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.4,0.4,1.0,1.0,0.3,0.3,0.15317286652078774,0.1244343891402715,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.9032258064516129,1.0,1,Away,0,0.38461538461538464,0.3333333333333333,0.5,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25
