Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jade Gresham,1.0,1.0,0.15384615384615385,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666666,0.5,0.2,0.2,0.5,0.5,0.5454545454545454,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.26392961876832843,0.24193548387096772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,0.4,0.625,0.625,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.6666666666666666,0.6666666666666666,0.8289473684210527,0.8076923076923077,1,1
Nicholas Coffield,0.7857142857142857,0.7857142857142857,0.3076923076923077,0.2222222222222222,0.625,0.625,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.8,0.8,0.3333333333333333,0.25,0.2,0.2,0.3,0.3,1.0,0.5789473684210527,0.7368421052631579,0.7368421052631579,0.9970674486803519,0.9139784946236559,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0,0.0,0.0,0.125,0.125,0.0,0.0,0.5647058823529412,0.5647058823529412,1.0,1.0,0.875,0.875,0.0,0.0,0.8947368421052632,0.8717948717948718,1,0
Dougal Howard,0.8571428571428571,0.8571428571428571,0.15384615384615385,0.1111111111111111,0.5833333333333334,0.5833333333333334,1.0,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.25,0.25,0.8181818181818182,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.7038123167155425,0.6451612903225806,1.0,0.5,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,0.0,0.125,0.125,0.7952941176470588,0.7952941176470588,0.42857142857142855,0.42857142857142855,0.875,0.875,0.0,0.0,0.9605263157894737,0.9358974358974359,1,0
Hunter Clark,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.4444444444444444,0.4444444444444444,0.6,0.6,0.3333333333333333,0.25,0.4,0.4,0.4,0.4,0.6363636363636364,0.3684210526315789,0.5789473684210527,0.5789473684210527,0.8064516129032258,0.7392473118279569,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.125,0.125,0.125,0.125,0.5788235294117647,0.5788235294117647,0.8571428571428571,0.8571428571428571,0.625,0.625,0.0,0.0,0.7894736842105263,0.7692307692307693,1,0
Ben Paton,0.6428571428571429,0.6428571428571429,0.38461538461538464,0.2777777777777778,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.75,0.0,0.0,0.35,0.35,0.7272727272727273,0.42105263157894735,0.631578947368421,0.631578947368421,0.8944281524926686,0.8198924731182795,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.6047058823529412,0.6047058823529412,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.9210526315789473,0.8974358974358975,1,0
Jack Billings,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.2222222222222222,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.7272727272727273,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.6451612903225806,0.5913978494623655,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.125,0.125,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.9605263157894737,0.9358974358974359,1,0
Jake Carlisle,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.2777777777777778,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.35,0.35,0.36363636363636365,0.21052631578947367,0.47368421052631576,0.47368421052631576,0.9237536656891495,0.846774193548387,1.0,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.2541176470588235,0.2541176470588235,0.0,0.0,0.75,0.75,0.0,0.0,0.9605263157894737,0.9358974358974359,1,0
Bradley Hill,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.2777777777777778,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7272727272727273,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.8064516129032258,0.7392473118279569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,0.2,0.0,0.0,0.375,0.375,0.32235294117647056,0.32235294117647056,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.9473684210526315,0.9230769230769231,1,0
Daniel Butler,0.6428571428571429,0.6428571428571429,0.07692307692307693,0.05555555555555555,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.05,0.05,0.7272727272727273,0.42105263157894735,0.21052631578947367,0.21052631578947367,0.30791788856304986,0.282258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.625,0.625,0.6894117647058824,0.6894117647058824,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,1.0,0.9743589743589743,1,2
Sebastian Ross,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.36363636363636365,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.8797653958944281,0.8064516129032258,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.2,0.2,0.0,0.0,0.375,0.375,0.13411764705882354,0.13411764705882354,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.9473684210526315,0.9230769230769231,1,0
