Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Henry,0.4666666666666667,0.4666666666666667,0.38461538461538464,0.2608695652173913,0.4,0.37037037037037035,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5714285714285714,0.22727272727272727,0.22727272727272727,0.1984282907662083,0.17688266199649738,0.5,0.25,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.5276381909547738,0.40723270440251574,0.5,0.5,0.1,0.1,0.0,0.0,0.7023809523809523,0.6555555555555556,0,0
Jordan Roughead,0.2,0.2,0.6153846153846154,0.391304347826087,0.36,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.4,0.4,0.46153846153846156,0.375,0.3157894736842105,0.38095238095238093,0.4090909090909091,0.4090909090909091,0.8271119842829077,0.7373029772329247,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.1,0.2236180904522613,0.2169811320754717,0.25,0.25,0.4,0.4,0.0,0.0,1.0,0.9333333333333333,0,0
Nathan Murphy,0.26666666666666666,0.26666666666666666,0.38461538461538464,0.2608695652173913,0.28,0.25925925925925924,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.14285714285714285,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.375,0.15789473684210525,0.23809523809523808,0.3181818181818182,0.3181818181818182,0.787819253438114,0.702276707530648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.1,0.36432160804020103,0.3050314465408805,0.375,0.375,0.2,0.2,0.0,0.0,0.9047619047619048,0.8444444444444444,0,0
Isaac Quaynor,0.26666666666666666,0.26666666666666666,0.38461538461538464,0.2608695652173913,0.28,0.25925925925925924,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.2631578947368421,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6306483300589392,0.5621716287215411,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.1,0.27889447236180903,0.25157232704402516,0.25,0.25,0.2,0.2,0.0,0.0,0.9047619047619048,0.8444444444444444,0,0
Trent Bianco,0.6,0.6,0.0,0.043478260869565216,0.28,0.25925925925925924,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.42105263157894735,0.47619047619047616,0.22727272727272727,0.22727272727272727,0.45383104125736745,0.404553415061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.7060301507537688,0.5188679245283019,0.5,0.5,0.1,0.1,0.0,0.0,0.75,0.7,0,0
Jamie Elliott,0.26666666666666666,0.26666666666666666,0.3076923076923077,0.21739130434782608,0.24,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.3125,0.21052631578947367,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3948919449901769,0.35201401050788095,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.28391959798994976,0.25471698113207547,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.9523809523809523,0.8888888888888888,0,0
Brody Mihocek,0.5333333333333333,0.5333333333333333,0.0,0.043478260869565216,0.24,0.2222222222222222,0.6153846153846154,0.6153846153846154,1.0,0.75,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.25,0.3157894736842105,0.38095238095238093,0.22727272727272727,0.22727272727272727,0.5717092337917485,0.5096322241681261,1.0,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.7939698492462312,0.5738993710691824,0.0,0.0,0.1,0.1,0.0,0.0,0.9523809523809523,0.8888888888888888,0,0
Darcy Cameron,0.2,0.2,0.23076923076923078,0.17391304347826086,0.16,0.14814814814814814,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.17391304347826086,0.14814814814814814,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.25,0.15789473684210525,0.23809523809523808,0.22727272727272727,0.22727272727272727,0.8860510805500983,0.7898423817863398,0.5,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.15326633165829145,0.17295597484276728,0.0,0.0,0.2,0.2,0.0,0.0,0.7857142857142857,0.7333333333333333,0,0
Anton Tohill,0.13333333333333333,0.13333333333333333,0.3076923076923077,0.21739130434782608,0.16,0.14814814814814814,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.125,0.18181818181818182,0.18181818181818182,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.07692307692307693,0.0625,0.2631578947368421,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.6699410609037328,0.5971978984238179,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.31155778894472363,0.2720125786163522,0.25,0.25,0.1,0.1,0.0,0.0,0.9404761904761905,0.8777777777777778,0,0
Jack Ginnivan,0.26666666666666666,0.26666666666666666,0.0,0.043478260869565216,0.08,0.07407407407407407,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.125,0.10526315789473684,0.19047619047619047,0.13636363636363635,0.13636363636363635,0.8271119842829077,0.7373029772329247,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.19597989949748743,0.19968553459119498,0.0,0.0,0.0,0.0,0.0,0.0,0.8452380952380952,0.7888888888888889,0,0
Scott Pendlebury,0.06666666666666667,0.06666666666666667,0.15384615384615385,0.13043478260869565,0.04,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.10526315789473684,0.19047619047619047,0.0,0.0,0.13948919449901773,0.12434325744308233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.1,0.19095477386934673,0.19654088050314467,0.125,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0,0
Mason Cox,0.0,0.0,0.15384615384615385,0.13043478260869565,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.15384615384615385,0.125,0.0,0.09523809523809523,0.045454545454545456,0.045454545454545456,0.7288801571709235,0.649737302977233,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.0,0.0770440251572327,0.125,0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.5444444444444444,0,0
