Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Phillips,0.28,0.3333333333333333,0.4117647058823529,0.38461538461538464,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.15384615384615385,0.2222222222222222,0.7272727272727273,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.34782608695652173,0.5454545454545454,0.3333333333333333,0.4666666666666667,0.48,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2222222222222222,0.5,0.29471890971039183,0.2962138084632517,0.6,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.25,0.8,0.3333333333333333,0,Home,0,0.2,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.2857142857142857,0.25,0.5,0.10526315789473684,0.2
Jack Scrimshaw,0.32,0.4,0.35294117647058826,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.9090909090909091,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.13043478260869565,0.09090909090909091,0.5238095238095238,0.7333333333333333,0.56,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.25,0.16013628620102216,0.12026726057906459,0.9,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7777777777777778,0.25925925925925924,0,Home,0,0.5,0.7142857142857143,0.45454545454545453,0.8333333333333334,0.125,0.14285714285714285,0.125,0.25,0.0,0.0
Changkuoth Jiath,0.24,0.26666666666666666,0.47058823529411764,0.46153846153846156,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.7272727272727273,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4,0.4,0.13043478260869565,0.09090909090909091,0.6666666666666666,0.9333333333333333,0.48,0.45,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3390119250425894,0.35412026726057905,0.9,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8333333333333334,0.4444444444444444,0,Home,0,0.2,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.375,0.42857142857142855,0.25,0.5,0.10526315789473684,0.2
Tim O'Brien,0.24,0.26666666666666666,0.29411764705882354,0.23076923076923078,0.2619047619047619,0.22727272727272727,0.45454545454545453,0.7142857142857143,0.25,0.5,0.0,0.0,0.5,0.5,0.02631578947368421,0.05263157894736842,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8181818181818181,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21739130434782608,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.24,0.15,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.3202725724020443,0.32962138084632514,0.7,0.7142857142857143,0.0,0.0,1.0,1.0,0.8111111111111111,0.37037037037037035,0,Home,0,0.5,0.7142857142857143,0.45454545454545453,0.8333333333333334,0.0,0.0,0.25,0.5,0.2631578947368421,0.5
Shaun Burgoyne,0.2,0.2,0.29411764705882354,0.23076923076923078,0.23809523809523808,0.18181818181818182,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8181818181818181,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.08695652173913043,0.0,0.42857142857142855,0.6,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3049403747870528,0.30957683741648107,0.5,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8444444444444444,0.48148148148148145,0,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.5,0.0,0.0,0.375,0.75,0.2631578947368421,0.5
Kyle Hartigan,0.16,0.13333333333333333,0.35294117647058826,0.3076923076923077,0.23809523809523808,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.2608695652173913,0.36363636363636365,0.19047619047619047,0.26666666666666666,0.32,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260647359454855,0.0757238307349666,0.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.10526315789473684,0.2
Jai Newcombe,0.08,0.0,0.47058823529411764,0.46153846153846156,0.23809523809523808,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21739130434782608,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.125,0.1111111111111111,0.25,0.06814310051107325,0.0,0.8,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.0,0,Home,0,0.1,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.625,0.7142857142857143,0.125,0.25,0.10526315789473684,0.2
Ben McEvoy,0.24,0.26666666666666666,0.17647058823529413,0.07692307692307693,0.21428571428571427,0.13636363636363635,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.34210526315789475,0.6842105263157895,1.0,1.0,0.25,0.3333333333333333,0.07692307692307693,0.1111111111111111,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.30434782608695654,0.45454545454545453,0.09523809523809523,0.13333333333333333,0.36,0.3,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2222222222222222,0.5,0.141396933560477,0.0957683741648107,0.9,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.4444444444444444,0,Home,0,0.2,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.75,0.8571428571428571,0.0,0.0,0.0,0.0
Dylan Moore,0.12,0.06666666666666667,0.35294117647058826,0.3076923076923077,0.21428571428571427,0.13636363636363635,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8181818181818181,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.2608695652173913,0.36363636363636365,0.19047619047619047,0.26666666666666666,0.12,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.16695059625212946,0.1291759465478842,0.6,0.5714285714285714,0.0,0.0,0.5,0.5,0.7333333333333333,0.1111111111111111,0,Home,0,0.1,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.125,0.14285714285714285,0.125,0.25,0.3157894736842105,0.6
Luke Breust,0.12,0.06666666666666667,0.23529411764705882,0.15384615384615385,0.16666666666666666,0.045454545454545456,0.0,0.0,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.9090909090909091,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.2608695652173913,0.36363636363636365,0.19047619047619047,0.26666666666666666,0.28,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.4444444444444444,1.0,0.12436115843270869,0.07349665924276169,0.9,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7777777777777778,0.25925925925925924,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
Conor Nash,0.12,0.06666666666666667,0.23529411764705882,0.15384615384615385,0.16666666666666666,0.045454545454545456,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3076923076923077,0.4444444444444444,0.8181818181818181,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.6,0.17391304347826086,0.18181818181818182,0.14285714285714285,0.2,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.1111111111111111,0.25,0.151618398637138,0.1091314031180401,0.8,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8222222222222222,0.4074074074074074,0,Home,0,0.2,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.125,0.14285714285714285,0.125,0.25,0.10526315789473684,0.2
Jacob Koschitzke,0.16,0.13333333333333333,0.11764705882352941,0.0,0.14285714285714285,0.0,0.45454545454545453,0.7142857142857143,0.25,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30434782608695654,0.45454545454545453,0.0,0.0,0.16,0.05,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.11243611584327087,0.05790645879732739,0.9,1.0,0.0,0.0,0.25,0.25,0.8666666666666667,0.5555555555555556,0,Home,0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.125,0.14285714285714285,0.375,0.75,0.10526315789473684,0.2
Oliver Wines,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8095238095238095,0.8095238095238095,0.92,0.92,0.2,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.9948892674616695,0.9948892674616695,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.7444444444444445,0.7701149425287356,1,Away,3,0.2,0.2,0.18181818181818182,0.18181818181818182,0.875,0.875,0.75,0.7142857142857143,1.0,1.0
Darcy B-Jones,0.56,0.56,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.6,1.0,1.0,0.8,0.6666666666666667,0.34782608695652173,0.34782608695652173,0.9523809523809523,0.9523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.5519591141396933,0.5519591141396933,0.5,0.5,0.8888888888888888,1.0,0.0,0.0,0.8111111111111111,0.8390804597701149,1,Away,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.375,0.375,0.375,0.2857142857142857,0.15789473684210525,0.15789473684210525
Travis Boak,0.56,0.56,0.7058823529411765,0.7058823529411765,0.6190476190476191,0.6190476190476191,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.5,0.5,0.6923076923076923,0.6923076923076923,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.2,0.0,0.0,0.8,0.6666666666666667,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.5714285714285714,0.72,0.72,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.125,0.424190800681431,0.424190800681431,0.7,0.7,0.3333333333333333,0.375,0.25,0.5,0.8222222222222222,0.8505747126436781,1,Away,2,0.2,0.2,0.18181818181818182,0.18181818181818182,0.75,0.75,0.125,0.0,0.42105263157894735,0.42105263157894735
Karl Amon,0.64,0.64,0.5294117647058824,0.5294117647058824,0.5952380952380952,0.5952380952380952,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.3076923076923077,0.3076923076923077,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21739130434782608,0.21739130434782608,1.0,1.0,0.84,0.84,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.7888888888888889,0.8160919540229885,1,Away,1,0.9,0.9,0.8181818181818182,0.8181818181818182,0.375,0.375,0.625,0.5714285714285714,0.21052631578947367,0.21052631578947367
Steven Motlop,0.44,0.44,0.5294117647058824,0.5294117647058824,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.68,0.68,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.1635434412265758,0.1635434412265758,0.7,0.7,0.1111111111111111,0.125,0.25,0.5,0.8555555555555555,0.8850574712643678,1,Away,0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.125,0.125,0.25,0.14285714285714285,0.15789473684210525,0.15789473684210525
Ryan Burton,0.52,0.52,0.29411764705882354,0.29411764705882354,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.125,0.125,0.15384615384615385,0.15384615384615385,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.8,0.0,0.0,0.8,0.6666666666666667,0.21739130434782608,0.21739130434782608,0.5238095238095238,0.5238095238095238,0.52,0.52,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.125,0.6354344122657581,0.6354344122657581,0.4,0.4,0.3333333333333333,0.375,0.0,0.0,0.8666666666666667,0.896551724137931,1,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.375,0.375,0.125,0.0,0.2631578947368421,0.2631578947368421
