Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Corey Maynard,0.21052631578947367,0.21052631578947367,0.5714285714285714,0.5909090909090909,0.46875,0.46875,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.34615384615384615,0.34615384615384615,0.4642857142857143,0.4642857142857143,0.7959927140255009,0.7707231040564374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.375,0.19529837251356238,0.1553956834532374,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5,0.5,0.0,0.09375,0,0
Neville Jetta,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.45454545454545453,0.4375,0.4375,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.5,0.5,0.9963570127504553,0.9647266313932981,0.2,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.05063291139240506,0.04028776978417266,0.0,0.0,0.875,0.7,0.0,0.0,0.6896551724137931,0.71875,0,0
Alex N-Bullen,0.7894736842105263,0.7894736842105263,0.0,0.045454545454545456,0.4375,0.4375,0.875,0.875,1.0,0.6666666666666666,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3406193078324226,0.3298059964726632,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.6184448462929476,0.4920863309352518,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3793103448275862,0.4375,0,0
Tom McDonald,0.47368421052631576,0.47368421052631576,0.23809523809523808,0.2727272727272727,0.40625,0.40625,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.8888888888888888,0.6153846153846154,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.8688524590163934,0.8412698412698413,0.6,0.6,0.5,0.5,0.2857142857142857,0.2222222222222222,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5714285714285714,0.4546762589928058,0.1111111111111111,0.1111111111111111,0.375,0.3,1.0,1.0,0.9310344827586207,0.9375,0,0
Oscar McDonald,0.5263157894736842,0.5263157894736842,0.19047619047619047,0.22727272727272727,0.40625,0.40625,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.35714285714285715,0.35714285714285715,0.6320582877959927,0.6119929453262787,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027124773960217,0.4,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.8275862068965517,0.84375,0,0
Christian Petracca,0.10526315789473684,0.10526315789473684,0.5714285714285714,0.5909090909090909,0.40625,0.40625,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.17668488160291443,0.17107583774250446,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.375,0.1410488245931284,0.11223021582733812,0.6666666666666666,0.6666666666666666,0.375,0.3,0.0,0.0,0.5517241379310345,0.59375,0,0
Jake Melksham,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.3181818181818182,0.34375,0.34375,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.38461538461538464,0.32142857142857145,0.32142857142857145,0.6867030965391621,0.6649029982363316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.31645569620253167,0.2517985611510791,0.4444444444444444,0.4444444444444444,0.25,0.2,0.25,0.25,0.5862068965517241,0.625,0,0
Jack Watts,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.18181818181818182,0.21875,0.21875,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2777777777777778,0.2777777777777778,0.15384615384615385,0.15384615384615385,0.25,0.25,0.8506375227686702,0.8236331569664903,0.2,0.2,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0922242314647378,0.07338129496402877,0.0,0.0,0.25,0.2,0.25,0.25,0.3448275862068966,0.40625,0,0
Jayden Hunt,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.22727272727272727,0.21875,0.21875,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2692307692307692,0.2692307692307692,0.10714285714285714,0.10714285714285714,0.12204007285974502,0.11816578483245155,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.49547920433996384,0.3942446043165468,0.5555555555555556,0.5555555555555556,0.375,0.3,0.0,0.0,0.6551724137931034,0.6875,0,0
Cameron Pedersen,0.10526315789473684,0.10526315789473684,0.19047619047619047,0.22727272727272727,0.15625,0.15625,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.11538461538461539,0.11538461538461539,0.21428571428571427,0.21428571428571427,0.9781420765027322,0.9470899470899471,0.2,0.2,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.16817359855334538,0.13381294964028778,0.1111111111111111,0.1111111111111111,0.375,0.3,0.75,0.75,0.6206896551724138,0.65625,0,0
Sam Frost,0.21052631578947367,0.21052631578947367,0.09523809523809523,0.13636363636363635,0.15625,0.15625,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.11538461538461539,0.11538461538461539,0.17857142857142858,0.17857142857142858,0.7595628415300546,0.7354497354497355,0.2,0.2,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717902350813743,0.1366906474820144,0.2222222222222222,0.2222222222222222,0.75,0.6,0.0,0.0,1.0,1.0,0,0
Jeff Garlett,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,-0.005464480874316888,-0.00529100529100524,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.7241379310344828,0.75,0,0
